D0887561,255_168
D0887561,614_27
D0887563,1079_12
D0887563,1305_168
D0887563,1876_119
D0887563,1955_117
D0887563,2196_153
D0887563,2471_178
D0887563,344_15
D0887563,43_145
D0887563,59_90
D088757711,1169_65
D088757711,140_40
D088757711,1804_162
D088757711,2131_102
D088757711,2145_110
D088757711,2304_64
D088757711,2411_169
D088757711,456_33
D088757711,694_175
D088757711,761_172
D0887581,1085_70
D0887581,1233_15
D0887581,1894_173
D0887581,260_169
D0887581,724_182
D0887582,1308_94
D0887582,1346_137
D0887582,1449_175
D0887582,2224_70
D0887582,2346_109
D0887582,456_3
D0887582,557_132
D0887582,940_30
D0887582,994_151
D088759722,1062_24
D088759722,1375_61
D088759722,1527_85
D088759722,16_136
D088759722,1752_9
D088759722,1845_33
D088759722,2159_31
D088759722,2473_63
D088759722,570_20
D088759722,996_93
D088760551,1125_107
D088760551,1693_158
D088760551,2212_95
D088760551,2326_142
D088760551,2363_57
D088760551,72_6
D088760551,745_177
D088760551,997_111
D0887616,1393_53
D0887616,1398_88
D0887616,782_50
D0887620,1157_153
D0887620,1254_3
D0887620,1342_95
D0887620,135_97
D0887620,1987_38
D0887620,2291_44
D0887620,464_71
D0887620,46_49
D088763088,2128_29
D088763088,2217_125
D088763088,315_1
D088763088,375_38
D088763088,682_178
D088763088,965_36
D0887642,1107_186
D0887642,1284_128
D0887642,1754_140
D0887642,189_187
D0887642,1970_174
D0887642,550_51
D0887642,562_172
D088765143,1194_12
D088765143,1669_62
D088765143,2441_126
D088765143,633_11
D0887656,1042_179
D0887656,1321_36
D0887656,1809_79
D0887656,1971_12
D0887656,225_175
D0887656,2464_154
D0887656,861_15
D0887656,870_50
D088766027,1468_96
D088766027,1881_23
D088766027,2208_165
D0887679,1217_123
D0887679,1303_22
D0887679,1511_178
D0887679,2011_181
D0887679,2041_88
D0887679,2385_82
D0887679,420_151
D0887679,438_109
D0887679,699_142
D088768625,1062_155
D088768625,2351_43
D088768625,772_78
D0887722,1067_118
D0887722,1183_77
D0887722,1598_16
D0887722,2126_117
D0887722,261_149
D0887722,321_101
D0887722,780_40
D0887722,901_15
D0887739,1660_117
D0887739,168_39
D0887739,1774_68
D0887739,1895_101
D0887739,2253_170
D0887739,357_153
D0887739,585_23
D088775043,2038_115
D088775043,2153_34
D088775043,2266_70
D0887783,1799_52
D0887783,2005_158
D0887783,2029_130
D0887783,2204_0
D0887783,2400_106
D0887783,356_63
D0887783,358_64
D0887791,1652_60
D0887791,1885_172
D0887791,267_143
D0887791,47_6
D0887791,481_123
D0887791,676_51
D0887791,819_44
D088779119,1023_66
D088779119,111_59
D088779119,1335_134
D088779119,2108_185
D088779119,2166_92
D088779119,2258_180
D088779119,2261_188
D088779119,232_188
D088779119,342_105
D088779119,376_182
D088779119,3_16
D088779119,473_112
D088780177,1009_39
D088780177,1022_162
D088780177,1730_39
D088780177,2131_145
D088780177,2194_170
D088780177,2445_39
D088780177,763_144
D088780177,799_119
D088780177,94_168
D0887828,1019_77
D0887828,1305_5
D0887828,1934_32
D0887828,2098_170
D0887828,2281_20
D0887828,398_70
D0887828,693_151
D088785776,1585_92
D088785776,1827_134
D088785776,2029_69
D088785776,2061_183
D088785776,486_34
D088785776,540_78
D088785776,728_129
D0887866,1719_47
D0887866,1736_188
D0887866,1760_71
D0887866,1864_61
D0887866,1977_178
D0887866,2127_185
D0887866,2141_155
D0887866,2227_38
D0887866,342_189
D0887866,543_20
D0887866,591_155
D088786636,1902_56
D088786636,1942_106
D088786636,2280_64
D088786636,594_30
