D0529691,1647_133
D0529691,2028_106
D0529691,394_99
D0529691,859_182
D0529692,1887_20
D0529692,2348_25
D0529692,2409_164
D0529692,288_46
D0529692,295_122
D0529692,340_132
D0529692,495_87
D0529694,1224_3
D0529694,1799_0
D0529694,1810_69
D0529694,2000_90
D0529694,2354_127
D0529694,728_67
D0529694,842_157
D052972454,1192_2
D052972454,1389_48
D052972454,1436_131
D052972454,2184_62
D052972454,2188_156
D052972454,2403_98
D052972454,242_60
D052972454,439_80
D052972454,863_24
D052972454,954_158
D0529746,1568_65
D0529746,1671_11
D0529746,1703_165
D0529746,2130_154
D0529746,763_135
D0529746,852_37
D0529746,904_32
D0529753,1078_149
D0529753,2341_22
D0529753,722_52
D0529753,772_136
D0529753,912_2
D0529755,2055_93
D0529755,2120_36
D0529755,2293_99
D0529755,7_40
D0529755,806_48
D0529768,1033_78
D0529768,1109_83
D0529768,1378_37
D0529768,1805_189
D0529768,2063_38
D0529768,2256_110
D0529768,2380_24
D0529768,49_89
D0529768,562_56
D0529768,783_128
D0529768,934_182
D0529774,1000_133
D0529774,1020_132
D0529774,186_18
D052977527,1209_59
D052977527,235_174
D052977527,930_11
D0529803,1379_8
D0529803,1986_37
D0529803,2128_131
D0529803,911_107
D0529803,979_110
D0529836,1186_78
D0529836,1231_16
D0529836,1759_157
D0529836,1885_68
D0529836,2174_114
D0529836,302_89
D0529836,313_93
D0529836,315_48
D0529836,877_94
D052983658,1707_118
D052983658,1908_35
D052983658,211_116
D052983658,393_128
D052983658,566_30
D052983658,754_72
D0529846,1279_142
D0529846,2086_33
D0529846,430_58
D0529846,565_47
D0529846,777_156
D052985201,1914_87
D052985201,212_24
D052985201,790_112
D0529866,1019_71
D0529866,1622_110
D0529866,1733_130
D0529866,1767_166
D0529866,1917_173
D0529866,2392_19
D0529866,413_170
D0529866,999_112
D052988745,1490_130
D052988745,1698_32
D052988745,407_105
D052988745,413_120
D052988745,646_96
D052991905,1223_85
D052991905,1454_105
D052991905,2238_56
D052991905,232_51
D052991905,2397_88
D052991905,842_179
D052992537,1076_105
D052992537,1276_117
D052992537,1298_19
D052992537,1444_138
D052992537,1883_65
D052992537,18_145
D052992537,2440_183
D052992537,361_37
D052992537,363_162
D052992537,550_95
D052992537,63_91
D052992537,640_27
D0529944,2122_181
D0529944,444_185
D0529944,738_86
D0529944,832_115
D0529944,858_94
D0529962,155_13
D0529962,1583_182
D0529962,185_19
D0529962,2395_98
D0529962,443_16
D0529962,505_126
D0529962,835_51
D052997617,1718_10
D052997617,1750_128
D052997617,1814_102
D052997617,2045_82
D052997617,2071_84
D052997617,2191_172
D052997617,2197_26
D052997617,338_98
D052997617,393_138
D052997617,66_41
D052997617,761_69
D052997617,922_103
D0529979,1779_29
D0529979,2246_164
D0529979,383_5
D0529979,757_123
D0529979,798_122
D0529982,1220_64
D0529982,1386_178
D0529982,2103_171
D0529982,212_162
D0529982,2247_17
D0529982,2432_1
D0529982,2464_141
D0529982,750_62
D052998546,1223_103
D052998546,131_144
D052998546,1482_5
D052998546,1700_131
D052998546,2306_75
D052998546,911_41
D052999765,123_23
D052999765,2416_98
D052999765,901_173
D053000033,1063_96
D053000033,1137_115
D053000033,1154_32
D053000033,1941_95
D053000033,2380_42
D053000033,2438_120
D053000033,575_73
D053000033,745_165
D053000033,874_39
D0530001,1421_102
D0530001,1701_119
D0530001,2170_142
D0530001,2203_35
D0530001,2238_23
D0530001,495_48
D0530001,499_142
D0530001,758_169
D0530006,1082_145
D0530006,1582_145
D0530006,257_111
D0530006,34_1
D0530006,35_133
D0530006,521_11
D0530006,719_87
D053003133,1295_20
D053003133,173_171
D053003133,1949_183
D053003133,2471_166
D053003133,648_13
D053005557,1080_166
D053005557,1424_36
D053005557,1721_73
D053005557,1781_176
D053005557,2169_135
D053005557,391_85
D053005557,69_113
D0530061,1145_151
D0530061,155_171
D0530061,1647_12
D0530061,1791_126
D0530061,186_118
D0530061,2404_174
D0530061,563_60
D0530061,805_19
D0530061,814_22
D0530066,1121_62
D0530066,1770_13
D0530066,1958_10
D0530066,244_139
D0530066,929_163
D053009043,1191_133
D053009043,1535_104
D053009043,1543_70
D053009043,1551_14
D053009043,1684_114
D053009043,1722_90
D053009043,2313_79
D053009043,359_105
D053009043,453_0
D053009043,527_78
D053009043,563_141
D053009043,578_150
D053011244,1758_119
D053011244,1837_119
D053011244,559_155
D0530113,1277_158
D0530113,1502_88
D0530113,1805_41
D0530113,1805_48
D0530113,1901_172
D0530113,2182_72
D0530113,288_158
D0530120,1017_79
D0530120,1500_59
D0530120,15_162
D0530120,2225_132
D0530120,222_72
D0530120,2337_126
D0530120,268_44
D0530120,868_115
D0530120,880_157
D0530139,102_75
D0530139,1202_109
D0530139,1384_19
D0530139,1438_175
D0530139,2090_102
D0530139,2228_176
D0530139,281_166
D0530139,44_180
D0530139,811_67
D053014917,1523_62
D053014917,2195_139
D053014917,3_164
D053014917,874_164
D053014917,940_140
D0530156,1054_177
D0530156,1123_145
D0530156,1349_4
D0530156,1683_56
D0530156,2127_2
D0530156,2468_147
D0530156,627_79
D0530156,887_134
D0530163,1072_71
D0530163,1782_18
D0530163,1894_133
D0530163,1924_111
D0530163,2198_20
D0530163,235_167
D0530163,2369_183
D0530163,2396_109
D0530163,315_122
D0530163,326_122
D0530163,52_124
D0530163,5_107
D0530179,1477_150
D0530179,2083_7
D0530179,2143_44
D0530179,2374_166
D0530179,28_120
D0530179,569_126
D0530179,732_132
D0530179,976_35
D0530190,1014_54
D0530190,122_23
D0530190,128_148
D0530190,1523_71
D0530190,1526_54
D0530190,1607_124
D0530190,2018_34
D0530190,2229_171
D0530190,2348_124
D0530190,275_144
D0530190,599_122
D0530205,1195_42
D0530205,2103_173
D0530205,2173_55
D0530205,2230_13
D0530205,2342_78
D0530205,2421_3
D0530205,2426_31
D0530205,667_85
D0530231,1157_120
D0530231,1543_120
D0530231,1615_60
D0530231,1670_89
D0530231,1699_124
D0530231,2163_33
D0530231,2175_151
D0530231,2440_50
D0530231,464_51
D0530231,798_110
D0530231,884_7
D0530231,906_180
D0530231,925_174
D0530236,1552_7
D0530236,2091_40
D0530236,303_170
D0530236,585_81
D0530236,731_60
D053024381,1311_148
D053024381,1946_103
D053024381,2102_91
D053024381,2230_127
D053024381,2435_125
D053024381,28_127
D053024381,502_33
D053024381,523_124
D053024381,561_53
D053024381,914_71
D0530267,1314_36
D0530267,1326_188
D0530267,1739_136
D0530267,1799_166
D0530267,2135_174
D0530267,2307_142
D0530267,50_159
D0530267,883_116
D0530270,1307_157
D0530270,1936_186
