D0865073,2045_66
D0865073,2344_66
D0865073,921_173
D0865097,1061_12
D0865097,2225_80
D0865097,2262_162
D086509879,1079_110
D086509879,1475_160
D086509879,1547_41
D086509879,1869_24
D086509879,1996_53
D086509879,267_104
D086509879,590_150
D086511551,115_87
D086511551,1163_10
D086511551,1569_71
D086511551,1704_15
D086511551,1914_132
D086511551,1959_5
D086511551,2073_8
D086511551,2139_55
D086511551,2330_70
D086511551,295_93
D086511551,541_22
D086511551,559_144
D0865128,1335_98
D0865128,1554_150
D0865128,1655_156
D0865128,1879_1
D0865128,22_3
D086513388,1413_7
D086513388,1504_111
D086513388,1529_156
D086513388,1604_46
D086513388,1821_168
