D091226167,1993_88
D091226167,2362_154
D091226167,853_89
D091227249,1093_148
D091227249,1230_7
D091227249,1988_49
D091227249,357_7
D0912273,1888_114
D0912273,1963_99
D0912273,28_123
D0912273,377_37
D0912273,53_147
D0912284,1079_136
D0912284,1333_142
D0912284,1421_12
D0912284,1524_11
D0912284,2266_145
D0912284,389_39
D0912284,6_165
D0912284,738_168
D0912284,885_128
D091230768,1224_23
D091230768,1994_67
D091230768,208_27
D091230768,2221_151
D091230768,2293_132
D091230768,377_99
D091230768,68_59
D0912313,1051_105
D0912313,1064_73
D0912313,1212_88
D0912313,1685_13
D0912313,1717_139
D0912313,1958_182
D0912313,347_59
D0912313,650_98
D0912313,760_105
D091232595,1070_173
D091232595,1097_69
D091232595,1139_154
D091232595,1154_163
D091232595,1328_158
D091232595,1669_75
D091232595,1901_55
D091232595,86_111
D091232663,136_167
D091232663,173_59
D091232663,175_176
D091232663,1768_111
D091232663,1855_14
D091232663,1982_171
D091232663,2416_51
D091232663,367_103
D091232663,547_128
D091232663,602_135
D091232663,78_166
D091232663,935_113
D091233257,2012_152
D091233257,2129_63
D091233257,52_155
D091233257,707_50
D091233257,740_138
D0912335,1443_44
D0912335,1446_151
D0912335,16_100
D0912335,1705_151
D0912335,1788_163
D0912381,1640_87
D0912381,167_88
D0912381,1831_7
D0912381,2207_50
D0912381,2448_72
D0912381,2472_122
D0912381,2472_86
D0912381,693_9
D091240941,1257_156
D091240941,1780_42
D091240941,2428_53
D091240941,247_95
D0912410,2211_145
D0912410,2308_29
D0912410,295_172
D0912410,495_93
D0912410,762_66
D0912410,772_43
D0912410,986_136
D091242143,1010_165
D091242143,124_12
D091242143,1783_14
D091242143,2029_163
D091242143,2078_122
D091242143,2348_179
D091242143,234_143
D091242143,2411_102
D091242143,255_2
D091242143,558_118
D091242143,717_45
D0912428,1145_34
D0912428,1328_33
D0912428,1388_21
D0912428,1633_169
D0912428,2195_171
D0912428,2220_46
D0912428,272_37
D0912428,295_118
D0912428,313_14
D0912428,880_136
D0912429,114_34
D0912429,1174_90
D0912429,2006_29
D0912429,2313_136
D0912429,541_104
D0912429,697_60
D0912429,705_14
D091243997,1555_58
D091243997,2156_148
D091243997,2303_148
D091243997,2355_77
D091243997,912_116
D0912462,1022_69
D0912462,1677_7
D0912462,2041_99
D0912462,621_135
D0912462,669_186
D0912462,702_130
D0912462,887_137
D091248381,1652_123
D091248381,1695_143
D091248381,2051_180
D091248381,369_88
D091248381,978_175
D091248947,1409_68
D091248947,1577_33
D091248947,1811_8
D091248947,1923_5
D091248947,2243_19
D091249210,1074_61
D091249210,1557_59
D091249210,1681_25
D091249210,2251_149
D091249210,2352_158
D091249210,475_117
D091249210,72_33
D091249210,942_110
D091249210,969_170
D091250285,1541_138
D091250285,1658_184
D091250285,1677_99
D091250285,2120_29
D091250285,2168_82
D091250285,344_8
D091250285,664_166
D091255570,1457_74
D091255570,1517_94
D091255570,1791_131
D091255570,1849_151
D091255570,2292_3
D091255570,600_179
D091255570,758_182
D091255570,969_114
D091255570,989_30
D091256232,1207_172
D091256232,1286_23
D091256232,1385_116
D091256232,194_98
D091256232,2223_186
D091256232,2322_2
D091256232,2451_102
D091256232,378_55
D091256232,539_171
D091256232,92_149
D091256478,1425_44
D091256478,1593_178
D091256478,1700_18
D091256478,1838_62
D091256478,2403_9
D091256478,503_138
D091256478,534_62
D091256478,612_176
D091256478,793_130
D091256478,868_16
D091256478,873_10
D091256478,882_4
D0912573,1172_74
D0912573,1795_144
D0912573,2054_81
D0912573,2181_125
D0912573,2250_117
D0912573,2368_126
D0912573,589_99
D0912573,659_53
D0912573,822_83
D091257543,1484_70
D091257543,2181_71
D091257543,2281_169
D091257543,287_67
D091257543,33_169
D091257543,722_70
D091257543,96_25
D091258250,1104_162
D091258250,1142_174
D091258250,1230_150
D091258250,1757_104
D091258250,2127_87
D091258250,2211_72
D091258250,2393_109
D091258250,5_152
D091258250,904_95
D0912589,1082_146
D0912589,1389_45
D0912589,2192_25
D0912589,2342_147
D0912589,872_139
D0912594,1777_114
D0912594,2224_56
D0912594,269_24
D0912594,470_62
D0912594,867_18
D0912623,2349_175
D0912623,472_53
D0912623,55_125
D0912623,670_109
D0912623,991_145
D091265982,2183_138
D091265982,255_65
D091265982,914_160
D0912663,2249_7
D0912663,301_121
D0912663,632_186
D0912682,122_123
D0912682,15_42
D0912682,1673_7
D0912682,1705_133
D0912682,1773_112
D0912682,1881_4
D0912682,2096_118
D0912682,216_89
D0912682,2324_128
D091268365,113_66
D091268365,1623_130
D091268365,2152_63
D091268365,2163_145
D091268365,2166_3
D091268365,2296_103
D091268365,335_0
D091268365,771_126
D0912685,1546_48
D0912685,164_144
D0912685,2163_14
D0912685,2299_113
D0912685,2444_41
D0912685,309_106
D0912685,333_25
D0912685,368_122
D0912685,586_141
D0912698,1663_87
D0912698,1873_64
D0912698,2323_181
D0912698,2426_69
D0912698,2450_35
D0912698,251_31
D0912698,318_30
D0912698,49_114
D0912698,908_109
D0912702,1214_163
D0912702,144_66
D0912702,173_167
D0912702,1793_35
D0912702,196_141
D0912702,2252_110
D0912702,2314_129
D0912702,2387_79
D0912702,266_157
D0912702,484_91
D0912721,1172_41
D0912721,1290_24
D0912721,131_23
D0912721,1401_69
D0912721,1547_34
D0912721,1774_58
D0912721,2111_179
D0912721,357_77
D0912721,817_2
D0912736,1382_115
D0912736,374_103
D0912736,485_48
D0912736,670_156
D0912736,873_16
D0912751,1068_80
D0912751,1199_81
D0912751,1612_133
D0912751,2215_16
D0912751,2365_101
D0912751,45_181
D0912751,549_171
D0912751,74_89
D0912753,183_30
D0912753,189_149
D0912753,1964_129
D0912753,2136_141
D0912753,352_129
D091276285,1890_86
D091276285,2231_120
D091276285,2457_117
D091276285,463_136
D0912832,1058_121
D0912832,1084_61
D0912832,114_42
D0912832,1229_180
D0912832,1560_142
D0912832,1720_4
D0912832,1865_23
D0912832,2155_53
D0912832,2436_50
D0912832,567_96
D0912832,938_142
D0912835,1037_124
D0912835,2126_41
D0912835,2295_156
D0912835,2455_153
D0912835,616_43
D0912835,716_159
D0912835,806_25
D0912835,810_73
D091284327,1562_68
D091284327,1956_182
D091284327,2073_122
D091284327,2205_132
D091284327,2457_10
D091284327,308_23
D091284327,327_95
D091284327,568_124
D091284327,866_124
D091284327,990_162
D0912847,1195_68
D0912847,1623_136
D0912847,482_30
D091284891,1670_123
D091284891,1729_114
D091284891,2433_74
D091284891,874_104
D0912862,1114_126
D0912862,1327_8
