D0657799,352_97
D0657799,391_119
D0657799,702_64
D0657799,703_84
D0657799,804_107
D065780800,1680_84
D065780800,1762_183
D065780800,1800_6
D065780800,2035_81
D065780800,2341_156
D065780800,379_67
D065780800,691_9
D065780800,772_148
D065780800,816_79
D0657809,1066_62
D0657809,1174_124
D0657809,1182_147
D0657809,1479_142
D0657809,1726_104
D0657809,1976_110
D0657809,2044_114
D0657809,20_41
D0657809,2208_173
D0657809,266_38
D0657809,650_182
D0657809,990_32
D065781654,1017_65
D065781654,111_66
D065781654,1446_0
D065781654,1610_159
D065781654,1622_186
D065781654,1886_120
D065781654,321_175
D065781654,350_123
D065781654,811_54
D065781654,824_46
D065781654,826_112
D065781654,900_62
D0657821,1173_58
D0657821,1269_64
D0657821,1582_179
D0657821,2277_159
D0657821,466_84
D0657821,683_129
D0657821,848_168
D0657821,996_121
D065782514,1041_12
D065782514,1203_180
D065782514,1548_85
D065782514,1805_175
D065782514,1809_36
D065782514,2362_86
D065782514,706_88
D065782514,835_128
D065782514,881_99
D065786451,1381_182
D065786451,191_157
D065786451,2182_18
D065786451,2299_39
D065786451,2439_167
D065786451,2445_151
D065786451,825_48
D065786758,1262_30
D065786758,1285_96
D065786758,1594_30
D065786758,2103_184
D065786758,559_74
D065786758,57_41
D065786758,698_144
D065786758,753_140
D065787496,1070_13
D065787496,121_79
D065787496,1622_9
D065787496,1704_165
D065787496,886_12
D065788721,1023_41
D065788721,1206_29
D065788721,1209_62
D065788721,1514_79
D065788721,1768_56
D065788721,1770_180
D065788721,1815_95
D065788721,2083_158
D065788721,535_7
D065788721,681_57
D065788721,868_84
D0657904,1251_144
D0657904,1325_39
D0657904,2247_38
D0657904,229_43
D0657904,2361_135
D0657904,237_46
D0657904,463_91
D0657904,549_115
D0657904,916_0
D0657920,1377_170
D0657920,1380_99
D0657920,1575_144
D0657920,1701_73
D0657920,711_134
D0657933,1207_92
D0657933,1257_67
D0657933,1277_137
D0657933,1900_47
D0657933,821_161
D0657933,858_126
D0657933,935_29
D0657933,951_16
D0657943,1042_97
D0657943,115_37
D0657943,1646_31
D0657943,1705_27
D0657943,350_46
D0657943,534_182
D0657943,570_80
D0657943,721_177
D0657943,881_150
D0657944,1071_127
D0657944,1401_65
D0657944,15_67
D0657944,163_121
D0657944,2251_145
D0657944,487_182
D0657944,578_3
D0657961,1384_126
D0657961,1506_70
D0657961,1543_106
D0657961,1696_66
D0657961,2024_137
D0657961,52_129
D0657961,711_108
D0657961,797_78
D065798836,2079_42
D065798836,447_175
D065798836,956_56
D0657994,1102_77
D0657994,1233_178
D0657994,1341_104
D0657994,1642_85
D0657994,1690_155
D0657994,1759_105
D0657994,2259_107
D0658002,1418_38
D0658002,163_41
D0658002,194_40
D0658002,2358_84
D0658002,2417_96
D0658002,375_28
D0658002,5_106
D065800737,1039_94
D065800737,1177_34
D065800737,1770_101
D065800737,2192_178
D065800737,2399_67
D065800737,2415_82
D065800737,2421_130
D065800737,2470_96
D065800737,380_53
D065800737,834_134
D065807019,156_16
D065807019,1766_92
D065807019,2163_117
D065807019,2229_47
D065807019,2431_92
D065807019,462_67
D065807019,551_159
D065807019,9_137
D0658073,1460_125
D0658073,1526_82
D0658073,1786_45
D0658073,242_94
D0658073,2475_94
D0658073,756_153
D0658073,936_127
D0658098,1039_98
D0658098,1148_6
D0658098,145_144
D0658098,1662_37
D0658098,2163_129
D0658098,392_101
D0658098,503_17
D0658098,619_18
D0658102,135_118
D0658102,1961_28
D0658102,2352_139
D0658102,2362_144
D0658102,2369_3
D0658102,294_8
D0658102,64_119
D0658102,763_70
D0658102,782_118
D065810699,1147_10
D065810699,1417_20
D065810699,175_32
D065810699,1924_39
D065810699,2030_52
D065810699,2378_161
D065810699,2452_176
D065810699,562_108
D065810699,608_16
D065810699,863_148
D065810699,977_93
D0658109,1325_112
D0658109,1348_177
D0658109,2273_109
D0658109,2413_40
D0658109,314_43
D0658112,1401_53
D0658112,1826_134
D0658112,1838_92
D0658112,2161_134
D0658112,762_68
D065811788,1064_178
D065811788,132_30
D065811788,1647_124
D065811788,1671_129
D065811788,1850_81
D065811788,1858_52
D065811788,204_149
D065811788,2102_165
D065811788,2339_48
D065811788,432_7
D065811788,753_84
D065811788,879_114
D0658120,1225_8
D0658120,1273_115
D0658120,1785_52
D0658120,1893_76
D0658120,2007_115
D0658120,2258_94
D0658120,358_103
D0658120,597_164
D0658127,1001_85
D0658127,1052_20
D0658127,1767_104
D0658127,2112_34
D0658127,36_111
D0658154,1397_34
D0658154,1889_75
D0658154,2296_49
D0658154,745_138
D0658154,982_100
D065815588,1595_155
D065815588,1609_153
D065815588,1723_181
D065815588,1776_148
D065815588,1805_10
D065815588,1851_105
D065815588,2019_64
D065815588,2379_131
D065815588,2469_175
D065815588,268_72
D065815588,881_1
D065815663,1207_133
D065815663,1252_35
D065815663,1513_15
D065815663,2299_191
D065815663,390_88
D065815663,528_13
D065815663,758_99
D0658159,1176_164
D0658159,127_116
D0658159,1306_0
D0658159,1558_27
D0658159,2153_122
D0658159,501_178
D0658159,609_83
D0658159,924_45
D0658162,1195_37
D0658162,1299_54
D0658162,1435_85
D0658162,1495_98
D0658162,2047_109
D0658162,222_30
D0658162,325_71
D0658162,762_73
D0658162,893_126
D065816806,1283_41
D065816806,163_66
D065816806,2019_184
D065816806,2047_176
D065816806,238_84
D065816806,672_26
D0658181,1271_67
D0658181,1280_7
D0658181,1324_19
D0658181,1689_175
D0658181,2201_152
D0658181,230_185
D0658181,2367_164
D0658181,295_6
D0658207,1284_171
D0658207,1472_109
D0658207,2076_43
D0658207,2135_145
D0658207,2197_14
D0658207,310_100
D0658207,334_120
D0658207,442_66
D0658207,572_0
D0658209,1108_20
D0658209,1685_182
D0658209,2027_89
D0658209,80_150
D0658209,851_165
D065821039,1026_153
D065821039,1566_130
D065821039,2322_145
D065821039,282_130
D065821039,538_26
D065821039,609_94
D065821039,708_10
D065821039,877_19
D065821688,14_92
D065821688,1508_162
D065821688,1983_157
D065821688,780_132
D065821688,79_108
D065821688,834_167
D0658225,1197_149
D0658225,147_146
D0658225,1502_126
D0658225,1658_108
D0658225,1733_137
D0658225,1756_15
D0658225,2036_174
D065823293,1201_185
D065823293,1398_111
D065823293,1668_83
D065823293,1872_91
D065823293,2082_41
D065823293,2341_5
D065823293,818_117
D0658242,1299_20
D0658242,1397_153
D0658242,143_160
D0658242,1580_5
D0658242,275_3
D0658242,281_21
D0658242,467_76
D0658242,494_105
D0658242,869_76
D0658268,1174_78
D0658268,1631_173
