D068784270,1905_86
D068784270,290_164
D068784270,403_138
D068784270,77_123
D068784270,942_13
D068787127,1653_87
D068787127,1776_162
D068787127,1863_1
D068787127,2034_161
D068787127,2421_94
D068787127,756_155
D0687900,1099_35
D0687900,1544_157
D0687900,16_16
D0687900,2216_28
D0687900,2307_119
D0687900,2335_102
D0687900,243_106
D0687900,408_176
D0687900,747_64
D0687914,118_96
D0687914,1819_172
D0687914,1872_43
D0687914,2325_84
D0687914,390_53
D068792350,1051_25
D068792350,1683_164
D068792350,1806_86
D068792350,2090_96
D068792350,279_183
D0687939,1055_108
D0687939,1155_168
D0687939,1425_98
D0687939,1643_73
D0687939,1840_30
D0687939,536_120
D0687939,834_36
D068795092,1076_2
D068795092,1576_87
D068795092,1587_42
D068795092,1764_3
D068795092,1780_134
D068795092,17_23
D068796198,1589_46
D068796198,1709_28
D068796198,182_142
D068796198,1902_132
D068796198,2187_12
D068796198,2275_185
D068796198,2367_51
D068796198,2466_128
D068796198,332_122
D068796198,557_11
D068796198,832_11
D068796198,856_114
D068798321,1305_114
D068798321,1603_156
D068798321,1775_145
D068798321,1926_121
D068798321,2132_108
D068798321,2289_104
D068798321,269_139
D068798321,486_181
D068798321,63_182
D068798321,677_59
D068798321,692_5
D068798321,857_122
D068798321,948_179
D0688015,111_95
D0688015,1301_174
D0688015,2192_90
D0688015,366_143
D0688015,388_34
D0688015,908_19
D068802998,1047_131
D068802998,1103_149
D068802998,1632_19
D068802998,1697_0
D068802998,1793_97
D068802998,1868_123
D068802998,675_76
D068802998,973_145
D0688040,1129_106
D0688040,13_95
D0688040,1538_102
D0688040,1899_14
D0688040,2091_123
D0688040,2348_2
D0688040,416_42
D0688040,805_2
D0688040,933_177
D0688077,105_89
D0688077,1290_57
D0688077,1362_73
D0688077,2061_164
D0688077,284_165
D0688077,602_176
D0688077,679_75
D0688077,724_108
D0688105,1031_174
D0688105,1508_123
D0688105,1808_51
D0688105,1900_62
D0688105,216_45
D0688105,287_16
D0688105,687_47
D0688105,991_160
D068811204,1618_127
D068811204,162_150
D068811204,1687_0
D068811204,2062_138
D068811204,2120_175
D068811204,2187_180
D068811204,2354_86
D068811204,324_119
D068811204,407_100
D068811204,413_184
D0688130,1136_94
D0688130,1313_106
D0688130,2184_4
D0688130,2334_162
D0688130,272_34
D0688130,414_110
D0688130,468_112
D068813956,1077_96
D068813956,1298_17
D068813956,1387_98
D068813956,1440_48
D068813956,1631_65
D068813956,1799_100
D068813956,1805_128
D068813956,2088_37
D068813956,2408_5
D068813956,301_24
D068813956,490_115
D068813956,724_50
D068813956,954_107
D0688154,1063_36
D0688154,1933_113
D0688154,376_98
D068815783,1371_179
D068815783,1395_69
D068815783,158_173
D068815783,1854_32
D068815783,2125_135
D068815783,2374_77
D068815783,384_157
D068815783,39_69
D068815783,78_169
D0688176,1154_95
D0688176,1540_105
D0688176,1692_166
D0688176,569_73
D0688176,814_46
D0688180,1360_101
D0688180,2251_38
D0688180,308_94
D0688180,636_63
D0688180,940_150
D0688204,1513_172
D0688204,2442_95
D0688204,2458_27
D0688204,317_124
D0688204,360_29
D0688206,1052_145
D0688206,1064_130
D0688206,1336_116
D0688206,1366_111
D0688206,1623_102
D0688206,1970_36
D0688206,2019_68
D0688206,2457_98
D0688206,320_186
D0688206,696_155
D0688206,846_59
D0688206,880_37
D0688206,903_50
D0688217,1349_54
D0688217,1400_41
D0688217,1638_144
D0688217,1669_44
D0688217,1748_30
D0688217,460_60
D0688217,589_3
D0688217,931_158
D068822606,1206_63
D068822606,1438_155
D068822606,2139_20
D068822606,2418_116
D068822620,1212_34
D068822620,1401_152
D068822620,1453_158
D068822620,1949_31
D068822620,1961_6
D068822620,2410_19
D068822620,284_158
D068822620,639_53
D068822620,865_126
D0688257,1196_180
D0688257,1424_78
D0688257,1548_39
D0688257,1952_60
D0688257,2367_109
D0688257,2412_76
D0688257,2422_0
D0688257,573_111
D0688257,630_187
D0688263,1269_129
D0688263,1784_174
D0688263,230_3
D0688263,310_108
D0688263,735_134
D0688263,768_108
D0688263,907_182
D0688263,930_31
D0688267,1004_29
D0688267,110_4
D0688267,1269_23
D0688267,1299_82
D0688267,1734_134
D0688267,175_122
D0688267,1894_111
D0688267,2443_19
D0688282,2051_126
D0688282,2326_143
D0688282,2342_110
D0688282,348_66
D0688282,899_91
D068828530,1965_101
D068828530,206_33
D068828530,2443_75
D068828530,888_96
D0688287,1114_122
D0688287,1135_166
D0688287,1204_69
D0688287,1358_26
D0688287,1621_23
D0688287,2255_1
D0688287,390_80
D0688287,432_48
D0688287,942_71
D068828714,1215_2
D068828714,1322_173
D068828714,1362_192
D068828714,1647_48
D068828714,204_48
D068828714,2232_171
D068828714,2476_93
D068828714,404_108
D068829957,127_41
D068829957,1601_59
D068829957,400_137
D068829957,764_64
D0688325,1004_72
D0688325,1881_49
D0688325,213_31
D0688325,2212_123
D0688325,447_59
D0688325,59_94
D0688325,616_65
D0688329,1242_12
D0688329,1330_179
D0688329,1677_82
D0688329,1856_143
D0688329,1962_41
D0688329,1968_36
D0688329,2426_100
D0688329,373_123
D0688329,620_49
D0688329,737_18
D068833855,1030_182
D068833855,1512_33
D068833855,1565_110
D068833855,1770_154
D068833855,1874_45
D068833855,2075_39
D068833855,2122_53
D068833855,2466_8
D068837143,1032_105
D068837143,1624_36
D068837143,1676_103
D068837143,2239_56
D068837143,611_49
D068837143,677_61
D068837143,684_86
D068837143,810_12
D068837143,822_172
D068837174,352_103
D068837174,442_116
D068837174,562_185
D068837174,778_12
D068838638,1137_2
D068838638,1310_87
D068838638,1631_168
D068838638,411_136
D068838638,752_39
D068838638,882_124
D068838713,1300_171
D068838713,1525_124
D068838713,2135_184
D068838713,2214_48
D068838713,27_48
D068838713,295_16
D068838713,5_125
D068838713,71_175
D068838713,960_19
D068838713,996_15
D068839048,1380_136
D068839048,1431_86
D068839048,163_78
D068839048,1801_0
D068839048,1911_180
D068839048,2165_61
D068839048,2293_165
D068839048,29_156
D068839048,339_101
D068839048,463_104
D068839048,67_176
D068839048,784_111
D0688400,1141_96
D0688400,122_7
D0688400,1904_79
D0688400,2044_156
D0688400,2207_189
D0688400,229_3
D0688400,547_158
D0688400,780_65
D068840440,1029_178
D068840440,1183_44
D068840440,1441_2
D068840440,1512_70
D068840440,682_123
D068840440,700_1
D0688405,1185_41
D0688405,1485_186
