D089552155,623_112
D089552155,645_97
D089552155,834_165
D089553466,1329_27
D089553466,1368_141
D089553466,216_11
D089553466,333_147
D0895543,1096_125
D0895543,13_57
D0895543,140_182
D0895543,584_120
D0895543,889_77
D089554432,1047_44
D089554432,1060_75
D089554432,1217_158
D089554432,1547_184
D089554432,2423_165
D089554432,2464_10
D089554432,408_125
D089554432,699_163
D089554432,703_135
D089554432,871_175
D089555545,1484_117
D089555545,157_96
D089555545,1978_126
D089555545,429_156
D0895556,1072_21
D0895556,1409_44
D0895556,1450_74
D0895556,1469_185
D0895556,1588_15
D0895556,1653_27
D0895556,1794_42
D0895556,2145_34
D0895556,589_0
D089556221,1059_19
D089556221,198_42
D089556221,2407_5
D089556221,308_71
D089556221,554_163
D089556221,689_108
D089557204,1103_80
D089557204,1505_163
D089557204,2204_124
D089557204,550_108
D089557204,806_41
D089557204,884_101
D0895589,1310_119
D0895589,1807_109
D0895589,2351_61
D0895589,781_82
D089561447,1175_112
D089561447,1543_99
D089561447,18_29
D089561447,1913_150
D089561447,2080_88
D089561447,219_31
D089561447,2415_122
D089561447,690_151
D089561447,990_82
D089562468,1459_6
D089562468,1812_134
D089562468,1825_125
D089562468,1845_17
D089562468,1928_15
D089562468,1984_15
D089562468,2116_64
D089562468,2237_51
D089562468,39_127
D089562468,757_160
D089562468,826_7
D089563793,1066_121
D089563793,1160_108
D089563793,1569_13
D089563793,1588_90
D089563793,1868_33
D089563793,38_48
D089563793,536_105
D089563793,549_19
D089564127,1090_166
D089564127,1714_89
D089564127,1846_62
D089564127,1852_55
D089564127,67_177
D089564127,893_167
D089564134,1136_147
D089564134,1259_68
D089564134,1665_65
D089564134,1716_84
D089564134,1782_164
D089564134,576_73
D089564134,686_65
D089564134,893_15
D0895653,1128_52
D0895653,1757_150
D0895653,340_26
D0895653,565_119
D0895653,769_3
D089567081,1037_20
D089567081,1286_97
D089567081,1395_104
D089567081,1444_110
D089567081,153_86
D089567081,186_16
D089567081,254_96
D089567081,357_180
D089567081,866_174
D089567081,973_39
D0895677,1126_109
D0895677,1142_3
D0895677,1850_49
D0895677,1888_187
D0895677,2171_38
D0895677,2358_170
D0895677,2362_116
D0895677,323_19
D0895677,347_124
D0895677,524_77
D0895677,753_166
D0895677,938_183
D089568743,2384_168
D089568743,2472_1
D089568743,791_145
D089568743,920_105
D0895690,1491_136
D0895690,1623_40
D0895690,1800_146
D0895690,488_71
D0895690,966_74
D0895690,987_60
D0895690,993_108
D0895698,1135_91
D0895698,1141_130
D0895698,1637_7
D0895698,1835_160
D0895698,2174_90
D089570418,1197_180
D089570418,1354_126
D089570418,1395_100
D089570418,462_2
D089570418,838_172
D0895717,1581_39
D0895717,2013_14
D0895717,2267_143
D0895717,286_66
D0895717,367_78
D0895717,512_158
D0895717,545_116
D0895717,717_89
D0895717,947_38
D0895720,1027_163
D0895720,128_26
D0895720,1449_147
D0895720,2011_169
D0895720,209_101
D0895720,2115_80
D0895720,2195_156
D0895720,539_78
D0895720,630_172
D0895735,1036_168
D0895735,1426_179
D0895735,1595_29
D0895735,1656_40
D0895735,2032_130
D0895735,2144_161
D0895735,2188_11
D0895735,2300_169
D0895735,495_106
D0895735,667_83
D0895760,143_18
D0895760,1578_48
D0895760,1588_60
D0895760,1643_69
D0895760,1763_102
D0895760,1982_28
D0895760,2300_52
D0895760,375_48
D0895760,458_169
D0895760,590_143
D0895760,664_107
D0895760,855_54
D0895763,1729_136
D0895763,1870_174
D0895763,1892_48
D0895763,2049_132
D0895763,272_125
D0895763,462_61
D0895763,763_158
D0895763,841_24
D0895763,904_49
D0895769,1290_32
D0895769,1754_108
D0895769,2416_84
D0895769,345_139
D0895769,450_75
D0895769,454_35
D0895769,547_138
D089577417,1184_43
D089577417,124_57
D089577417,1336_113
D089577417,1354_94
D089577417,1863_117
D089577417,204_4
D089577417,2202_123
D089577417,2451_156
D089577417,285_167
D089577417,666_163
D089577820,1077_171
D089577820,1345_120
D089577820,1538_140
D089577820,1563_104
D089577820,1855_172
D089577820,1902_167
D089577820,2053_56
D089577820,2476_25
D089577820,290_53
D089577820,316_141
D089577820,636_42
D089577820,887_93
D089578100,1027_106
D089578100,1128_40
D089578100,1199_156
D089578100,1208_55
D089578100,183_130
D089578100,2059_68
D089578100,2201_21
D089578100,2266_136
D089578582,1119_176
D089578582,1562_48
D089578582,1715_99
D089578582,2008_148
