D097659181,1987_119
D097659181,207_178
D097659181,20_90
D097659181,2240_106
D097659181,350_35
D097659181,970_57
D0976594,1066_77
D0976594,1497_175
D0976594,1681_171
D0976594,1699_48
D0976594,2454_73
D0976594,314_2
D0976594,861_94
D0976594,925_160
D097659549,1594_157
D097659549,1712_98
D097659549,501_131
D097659549,50_100
D097659549,951_49
D0976597,1332_72
D0976597,1679_153
D0976597,1964_75
D0976597,2103_48
D0976597,638_76
D0976638,1463_164
D0976638,1573_40
D0976638,1773_48
D0976638,2174_183
D0976638,2186_76
D0976638,248_143
D0976638,433_135
D0976638,799_140
D0976645,1014_7
D0976645,1447_33
D0976645,2416_127
D0976645,419_60
D0976645,920_44
D097665861,1045_47
D097665861,198_21
D097665861,441_39
D097665861,908_82
D0976668,1211_20
D0976668,1409_144
D0976668,1431_91
D0976668,1476_42
D0976668,172_73
D0976668,2230_164
D0976668,2350_65
D0976668,927_49
D0976668,9_15
D0976673,1215_77
D0976673,154_116
D0976673,1956_7
D0976673,2068_140
D0976673,2335_144
D0976673,2452_170
D0976673,524_100
D0976673,595_68
D097668374,1045_53
D097668374,1193_62
D097668374,14_13
D097668374,1600_6
D097668374,1704_45
D097668374,2075_143
D097668374,2370_90
D097668374,2398_110
D097668374,314_98
D097668374,353_6
D097668374,433_119
D097668374,697_73
D097668374,890_69
D097670926,1462_61
D097670926,1476_81
D097670926,1845_30
D097670926,1863_119
D097670926,1968_176
D097670926,2016_103
D097670926,789_100
D097670926,803_48
D097670926,815_181
D097670926,816_135
D097670926,947_181
D0976712,121_65
D0976712,1249_72
D0976712,1729_164
D0976712,1789_163
D0976712,2025_149
D0976712,2279_40
D0976712,2368_64
D0976712,915_33
D0976719,1034_38
D0976719,1703_91
D0976719,226_12
D0976719,2292_164
D0976719,718_90
D0976722,1678_165
D0976722,1786_138
D0976722,465_18
D0976722,753_68
D0976722,994_3
D0976727,1142_146
D0976727,1198_58
D0976727,1228_180
D0976727,1351_87
D0976727,2226_122
D0976727,292_179
