D0823361,942_141
D0823365,1665_176
D0823365,2159_35
D0823365,2175_175
D0823365,2253_141
D0823365,417_32
D0823365,516_162
D0823365,956_84
D0823368,1399_132
D0823368,1983_97
D0823368,2220_16
D0823368,2417_136
D0823368,699_38
D0823411,1059_107
D0823411,1114_139
D0823411,1177_117
D0823411,1347_137
D0823411,1408_144
D0823411,2009_145
D0823411,816_157
D0823411,840_30
D0823419,1172_162
D0823419,1377_150
D0823419,1731_44
D0823419,1940_73
D0823419,2287_146
D0823419,465_85
D0823419,698_1
D0823419,922_117
D0823427,1342_104
D0823427,195_57
D0823427,269_40
D0823427,561_86
D0823427,764_148
D082342807,125_4
D082342807,15_124
D082342807,1656_124
D082342807,1719_185
D082342807,2274_92
D082342807,2355_173
D082342807,2403_89
D082342807,4_19
D082342807,722_162
D082342807,765_182
D082342807,870_157
D0823430,1234_26
D0823430,130_37
D0823430,1577_128
D0823430,1750_158
D0823430,2062_29
D0823430,324_60
D0823430,907_136
D0823430,975_93
D082343576,1283_87
D082343576,145_67
D082343576,1555_31
D082343576,2172_23
D082343576,2421_52
D082343576,344_174
D082343576,550_158
D0823437,1283_140
D0823437,1442_151
D0823437,1647_153
D0823437,2104_117
D0823437,2110_137
D0823437,2218_123
D0823437,2376_74
D0823437,647_151
D0823437,972_73
D0823452,1036_132
D0823452,1136_176
D0823452,1602_82
D0823452,54_1
D0823452,795_121
D0823458,1211_46
D0823458,486_184
D0823458,529_49
D0823458,625_138
D0823458,911_30
D0823482,1134_104
D0823482,1923_20
D0823482,2261_122
D0823482,2448_153
D0823482,713_121
D082348885,1151_102
D082348885,1517_103
D082348885,1848_66
D082348885,2329_68
D082348885,2446_89
D082348885,40_18
D082348885,426_109
D082348885,781_114
D082348885,879_145
D082350734,501_59
D082350734,69_50
D082350734,971_105
D082351304,1471_60
D082351304,1828_142
D082351304,2281_54
D082351304,331_111
D0823533,12_59
D0823533,1458_77
D0823533,2433_61
D0823533,2471_24
D0823533,512_80
D0823533,614_67
D0823533,694_170
D082357245,1009_24
D082357245,1140_44
D082357245,1221_54
D082357245,1493_51
D082357245,667_113
D082357245,959_2
D0823592,1159_8
D0823592,1325_107
D0823592,1839_6
D0823592,2346_145
D0823592,28_69
D0823605,1358_162
D0823605,1402_151
D0823605,1557_29
D0823605,1743_168
D0823605,2114_56
D0823605,30_100
D0823605,894_73
D0823620,1542_99
D0823620,1666_64
D0823620,1908_55
D0823620,1930_116
D0823620,2316_137
D0823620,2351_64
D0823620,666_52
D082363307,1181_186
D082363307,1482_173
D082363307,1485_50
D082363987,1166_145
D082363987,1833_73
D082363987,2002_18
D082363987,2084_175
D082363987,2092_45
D082363987,2163_16
D082363987,2461_128
D082363987,565_98
D082363987,583_21
D082363987,619_138
D082363987,853_179
D0823667,1130_105
D0823667,1379_156
D0823667,1622_97
D0823667,1623_120
D0823667,2046_26
D0823667,2142_22
D0823667,2389_98
D0823667,639_76
D0823667,717_43
D082367268,1125_93
D082367268,1280_165
D082367268,1521_147
D082367268,1664_151
D082367268,1666_162
D082367268,2292_75
D082367268,991_80
D0823684,1039_6
D0823684,1048_133
D0823684,1325_13
D0823684,2012_29
D0823684,307_67
D0823684,713_75
D0823684,987_112
D0823685,1269_111
D0823685,2425_84
D0823685,2434_72
D082371890,150_75
D082371890,1575_104
D082371890,1878_81
D082371890,1899_172
D082371890,1937_47
D082371890,2120_31
D082371890,2326_127
D082371890,2348_130
D082371890,883_128
D082371890,904_64
D0823730,1626_125
D0823730,1677_9
D0823730,1704_43
D0823730,1955_179
D0823730,24_93
D0823730,266_173
D0823730,601_51
D0823792,1201_133
D0823792,160_130
