D087693621,1583_96
D087693621,1677_29
D087693621,1700_106
D087693621,2194_17
D087693621,238_136
D087693621,814_54
D087695137,1271_63
D087695137,1806_163
D087695137,1838_155
D087695137,2047_104
D087695137,2301_144
D087695137,2310_37
D087695137,2442_70
D087695137,58_119
D087696356,101_76
D087696356,1302_128
D087696356,1391_184
D087696356,1660_25
D087696356,1744_59
D087696356,1998_8
D087696356,2458_11
D087696356,726_81
D087696356,743_145
D087696356,936_35
D0876986,1367_77
D0876986,1562_130
D0876986,1591_130
D0876986,1910_43
D0876986,2256_30
D0876986,2355_6
D0876986,449_16
D0876986,619_112
D0876986,945_130
D0876994,1019_85
D0876994,1022_3
D0876994,1697_16
D0876994,1753_169
D0876994,2135_82
D0876994,2183_64
D0876994,2360_163
D0876994,398_171
D0876994,928_71
D0877007,1064_176
D0877007,1450_163
D0877007,1490_158
D0877007,39_138
D0877007,976_4
D0877009,1166_58
D0877009,136_182
D0877009,1756_20
D0877009,345_89
D0877009,583_46
D0877009,715_3
D0877009,967_181
D0877019,1288_100
D0877019,169_35
D0877019,178_165
D0877019,1843_128
D0877019,642_78
D0877019,668_74
D0877019,892_120
D0877020,1136_31
D0877020,1175_143
D0877020,1594_164
D0877020,1967_85
D0877020,2171_135
D0877020,788_63
D0877020,858_141
D0877035,1277_83
D0877035,1589_187
D0877035,977_18
D087704945,1046_88
D087704945,1535_152
D087704945,1863_131
D087704945,1876_45
D0877069,1123_140
D0877069,1424_146
D0877069,1576_1
D0877069,1952_167
D0877069,257_159
D0877069,452_20
D0877094,1525_137
D0877094,1660_174
D0877094,1695_37
D0877094,1697_26
D0877094,2316_159
D0877094,25_29
D0877094,631_65
D0877094,857_94
D0877094,964_38
D0877100,1011_69
D0877100,1195_164
D0877100,1402_80
D0877100,1977_87
D0877100,2052_98
D0877100,2157_177
D0877100,335_65
D0877103,1116_16
D0877103,1222_148
D0877103,139_93
D0877103,1712_42
D0877103,1770_29
D0877103,2226_132
D0877103,2314_146
D0877103,37_157
D0877103,544_171
D087710441,115_185
D087710441,1182_85
D087710441,1502_36
D087710441,2004_59
D087710441,888_181
D087711042,1027_81
D087711042,1467_50
D087711042,1481_152
D087711042,2216_6
D087711042,2307_184
D087711042,442_60
D087711042,517_163
D087711042,682_5
D087711042,75_184
D087711097,1635_96
D087711097,1912_62
D087711097,2016_138
D087711097,2217_60
D087711097,2364_112
D087711097,2471_85
D087711097,2475_74
D087711097,323_91
D087711097,430_39
D087711097,788_168
D087711097,869_70
D087711097,879_45
D087711097,937_11
D0877113,1021_19
D0877113,1610_49
D0877113,1990_124
D0877113,201_100
D0877113,2052_184
D0877113,352_102
D0877113,951_50
D087716368,1006_59
D087716368,1032_63
D087716368,1183_102
D087716368,1340_92
D087716368,1353_12
D087716368,163_9
D087716368,1997_116
D087716368,2335_158
D087716368,483_75
D087716368,720_72
D087716368,747_50
D0877180,1005_88
D0877180,1473_32
D0877180,1898_83
D0877180,2105_119
D0877180,571_155
D0877180,635_50
D0877180,650_166
D087720075,1247_143
D087720075,2129_173
D087720075,2344_61
D087720075,2467_12
D087720075,511_80
D087720075,945_25
D087723182,1134_144
D087723182,1199_107
D087723182,1262_112
D087723182,400_20
D087723205,1028_67
D087723205,1645_49
D087723205,1997_33
D087723205,501_75
D087723205,634_90
D087723205,99_144
D087725797,1266_139
D087725797,1430_108
D087725797,726_5
D087725797,899_28
D087727852,1402_59
D087727852,1455_149
D087727852,194_75
D087727852,2285_94
D087727852,546_168
D087727852,66_135
D087727883,1472_160
D087727883,336_179
D087727883,593_7
D087727883,594_13
D087727883,656_87
D087727883,991_142
D0877280,1315_137
D0877280,146_25
D0877280,1966_169
D0877280,2010_94
D0877280,206_48
D0877280,476_6
D0877280,581_129
D0877291,168_44
D0877291,2021_182
D0877291,2079_75
D0877291,2228_65
D0877291,346_4
D0877291,461_139
D0877291,84_24
D087730067,1524_7
D087730067,156_132
D087730067,2356_170
D087730067,347_107
D087730135,1899_67
D087730135,1987_21
D087730135,2267_185
D087733426,1153_184
D087733426,179_153
D087733426,2355_163
D087733426,2447_14
D087733426,993_143
D0877335,1136_110
D0877335,2026_120
D0877335,2219_179
D0877335,2387_139
D0877335,318_31
D0877335,640_7
D0877335,893_14
D0877335,950_177
D0877360,1385_83
D0877360,1563_85
D0877360,1799_134
D0877360,2194_2
D0877360,222_105
D0877360,2349_138
D0877360,800_145
D0877360,896_147
D087736229,1296_65
D087736229,2059_60
D087736229,2407_87
D087736229,399_144
D0877365,1138_74
D0877365,1191_40
D0877365,1241_118
D0877365,1603_163
D0877365,2029_17
D0877365,25_8
D0877365,485_116
D0877365,995_73
D087736892,1421_77
D087736892,1581_132
D087736892,538_35
D087736892,923_129
D087736960,1926_141
D087736960,278_2
D087736960,654_79
D087736960,687_176
D087736960,899_78
D0877385,1004_5
D0877385,1281_183
D0877385,12_77
D0877385,1502_7
D0877385,1606_109
D0877385,1996_12
D0877385,2121_105
D0877385,2269_103
D0877385,281_61
D0877385,371_168
D087738551,1522_185
D087738551,1661_45
D087738551,302_64
D087738551,331_120
D087738551,492_23
D087738551,667_70
D0877391,1346_6
D0877391,1902_1
D0877391,1918_85
D0877391,1955_100
D0877391,1984_91
D0877391,2087_142
D0877391,2194_135
D0877391,496_169
D0877391,617_100
D0877391,706_94
D0877391,790_59
D0877391,881_103
D0877391,962_6
D087739589,179_69
D087739589,2196_70
D087739589,2445_130
D087739589,2447_159
D087739589,686_128
D087739992,1023_14
D087739992,1419_170
D087739992,1733_85
D087739992,2203_123
D0877410,183_187
D0877410,1848_172
D0877410,1992_78
D0877410,2090_91
D0877410,935_135
D0877438,113_80
D0877438,1199_120
D0877438,1416_105
D0877438,1444_123
D0877438,1529_38
D0877438,2107_109
D0877438,2369_128
D0877438,287_70
D0877438,444_26
D0877438,611_61
D0877438,800_20
D087744330,1045_85
D087744330,1212_121
D087744330,151_45
D087744330,905_97
D087745214,1155_83
D087745214,129_163
D087745214,1362_120
D087745214,1588_51
D087745214,17_121
D087745214,2144_38
D087745214,2351_107
D087745214,2463_65
D087745214,531_171
D087745214,65_26
D087745214,861_0
D087745214,954_82
D0877471,1347_85
D0877471,1428_15
D0877471,160_0
D0877471,1872_61
D0877471,2007_131
D0877471,2098_143
D0877471,2202_115
D0877471,2238_133
D0877471,361_119
D0877471,601_62
