D006100155,1711_16
D006100155,1784_160
D006100155,234_86
D006100155,999_49
D006101909,1334_130
D006101909,1368_77
D006101909,2463_151
D006104511,155_185
D006104511,1589_33
D006104511,440_73
D006104511,61_149
D006104511,945_111
D006109578,1018_3
D006109578,1095_54
D006109578,1166_46
D006109578,1187_93
D006109578,2079_133
D006109578,790_101
D006109578,792_42
D006109578,865_125
D006113339,1036_61
D006113339,10_79
D006113339,1114_82
D006113339,1524_109
D006113339,1641_178
D006113339,1645_141
D006113339,49_33
D006113339,659_145
D006113339,758_175
D006114381,1066_48
D006114381,1353_104
D006114381,1600_167
D006114381,198_13
D006114381,2074_126
D006114381,2264_174
D006114381,857_56
D006115470,1060_6
D006115470,1081_72
D006115470,1083_39
D006115470,15_59
D006115470,1822_106
D006115470,224_143
D006115470,814_178
D006118938,1055_70
D006118938,1174_76
D006118938,118_142
D006118938,1768_81
D006118938,1809_115
D006118938,1827_121
D006118938,1833_110
D006118938,1854_114
D006118938,2290_175
D006118938,572_1
D006118938,60_79
D006118938,834_85
D006118938,947_99
D006118990,1895_35
D006118990,1979_34
D006118990,2041_37
D006123635,112_7
D006123635,1143_8
D006123635,1475_87
D006123635,1510_53
D006123635,2033_102
D006123635,2318_1
D006123635,244_66
D006123635,337_134
D006123635,971_7
D006125196,1178_15
D006125196,1499_161
D006125196,1658_156
D006125196,1735_5
D006125196,1938_173
D006125196,2358_93
D006125196,2360_89
D006125196,2420_56
D006125196,312_59
D006125196,777_8
D006126315,2142_118
D006126315,80_187
D006126315,848_80
D006127374,1574_103
D006127374,1641_132
D006127374,2060_58
D006127374,2255_80
D006127374,2348_127
D006127374,54_175
D006127374,559_129
D006127374,571_74
D006127374,855_133
D006132866,1208_145
D006132866,1513_18
D006132866,2292_21
D006132866,588_53
D006137557,1261_90
D006137557,1361_77
D006137557,2120_52
D006137557,2336_83
D006137557,397_9
D006137557,771_134
D006146023,129_162
D006146023,1758_144
D006146023,2098_173
D006146023,2119_175
D006146023,2191_27
D006146023,2394_147
D006146023,2414_56
D006146023,594_181
D006146023,838_1
D006146023,881_91
D006146023,892_172
D006148645,1144_115
D006148645,1199_76
D006148645,1200_35
D006148645,1208_8
D006148645,1483_62
D006148645,1701_135
D006148645,1731_90
D006148645,1967_101
D006148645,480_174
D006148645,736_75
D006148645,964_113
D006148645,99_77
D006156961,10_55
D006156961,116_64
D006156961,402_40
D006167455,2235_75
D006167455,533_107
D006167455,693_178
D006168063,1660_183
D006168063,1665_166
D006168063,2457_99
D006168063,397_118
D006168063,580_166
D006168063,723_67
D006168063,818_109
D006172305,1292_158
D006172305,1292_40
D006172305,1619_51
D006172305,208_135
D006172305,468_169
D006172305,68_0
D006172305,901_114
D006179212,1083_157
D006179212,1168_30
D006179212,1251_74
D006179212,1434_61
D006179212,1521_153
D006179212,1674_71
D006179212,1675_91
D006179212,1861_121
D006179212,333_120
D006179212,449_144
D006179212,62_126
D006180447,1831_102
D006180447,1851_8
D006180447,278_49
D006180447,564_138
D006181123,105_137
D006181123,1581_146
D006181123,1701_33
D006181123,1716_66
D006181123,1753_86
D006181123,1987_159
D006181123,2310_160
D006181123,640_50
D006181123,73_34
D006181321,2080_63
D006181321,2169_97
D006181321,2272_189
D006181321,72_173
D006181321,883_39
D006184308,1135_62
D006184308,1530_14
D006184308,2019_180
D006184308,386_120
D006184308,744_3
D006184308,963_52
D006188269,1081_77
D006188269,1097_29
D006188269,1257_143
D006188269,1494_23
D006188269,155_163
D006188269,1943_143
D006188269,1951_59
D006188269,638_39
D006188269,734_140
D006188269,850_109
D006188269,853_162
D006188269,914_17
D006189808,1706_97
D006189808,1710_155
D006189808,1956_141
D006189808,2347_133
D006189808,315_109
D006189808,590_182
D006191467,1139_181
D006191467,1188_174
D006191467,1221_121
D006191467,1940_17
D006191467,306_59
D006191467,384_146
D006192143,1198_117
D006192143,1684_131
D006192143,1874_79
D006192143,943_180
D006198312,1051_137
D006198312,1080_18
D006198312,1565_115
D006198312,1673_163
D006198312,1800_25
D006198312,2079_178
D006198312,2230_145
D006198312,2280_33
D006198312,484_68
D006198312,863_143
D006198848,1284_32
D006198848,2428_58
D006198848,2455_44
D006198848,371_100
D006198848,417_14
D006198848,446_56
D006198848,485_78
D006198848,692_105
D006198848,740_185
D006198848,946_161
D006204815,1445_23
D006204815,1635_129
D006204815,1852_178
D006204815,1935_152
D006204815,2068_44
D006204815,230_71
D006204815,2382_49
D006204815,516_39
D006204815,540_173
D006204815,958_114
D006204914,1018_12
D006204914,1136_162
D006204914,1206_56
D006204914,1245_99
D006204914,1364_77
D006204914,1591_181
D006204914,1635_16
D006204914,1870_177
D006204914,2074_101
D006204914,2083_121
D006204914,373_62
D006204914,409_156
D006204914,681_53
D006205003,1159_184
D006205003,2122_180
D006205003,2349_68
D006205003,257_36
D006205003,387_83
D006205003,422_179
D006205003,624_181
D006205003,665_2
D006215583,1522_142
D006215583,1897_2
D006215583,2174_26
D006215583,315_161
D006221089,196_89
D006221089,414_103
D006221089,463_26
D006221089,926_36
D006222345,1088_27
D006222345,1170_26
D006222345,1245_72
D006222345,1377_130
D006222345,1568_95
D006222345,1869_176
D006222345,207_131
D006222345,208_70
D006222345,417_28
D006222345,650_60
D006224172,150_168
D006224172,1521_182
D006224172,1546_158
D006224172,1560_73
D006224172,1992_133
D006224172,2133_24
D006224172,2262_16
D006224172,2282_179
D006224172,2404_31
D006224172,845_1
D006225087,1283_148
D006225087,2434_95
D006225087,661_42
D006225155,1405_75
D006225155,1509_142
D006225155,1602_102
D006225155,2041_106
D006225155,2099_28
D006225155,2153_59
D006225155,685_4
D006226572,1068_82
D006226572,1285_180
D006226572,1791_51
D006226572,2005_47
D006226572,2120_117
D006226572,2184_96
D006231927,1374_43
D006231927,1380_178
D006231927,1540_171
D006231927,1613_80
D006231927,1990_62
D006231927,2232_86
D006231927,2308_43
D006231927,2_156
D006235055,1483_53
D006235055,1632_143
D006235055,1879_187
D006235055,2353_9
D006235055,2393_129
D006235055,2422_35
D006235055,72_75
D006235055,847_73
D006235055,86_54
D006235055,969_80
D006235369,120_138
D006235369,2334_174
D006235369,2363_90
D006235369,375_19
D006235369,599_120
D006238018,1655_44
D006238018,1966_89
D006238018,2282_83
D006238018,342_116
D006238018,902_179
