D058048252,2256_6
D058048252,423_44
D058048252,513_169
D058048252,767_171
D058048252,896_48
D0580483,1083_128
D0580483,1123_19
D0580483,1497_106
D0580483,1669_69
D0580483,1777_82
D0580483,1905_55
D0580483,2123_176
D0580483,743_110
D0580483,854_191
D0580492,1223_9
D0580492,1325_57
D0580492,1764_17
D0580492,1999_85
D0580492,2052_84
D0580492,317_151
D0580492,395_54
D0580492,658_157
D0580502,1117_23
D0580502,1208_13
D0580502,1439_129
D0580502,1654_167
D0580502,1877_86
D0580502,1934_65
D0580502,2039_47
D0580502,2187_107
D0580502,2402_112
D0580502,318_35
D0580502,555_136
D0580502,841_131
D0580502,917_135
D0580516,105_22
D0580516,1624_94
D0580516,1646_16
D0580516,2123_122
D0580516,2169_158
D0580516,30_102
D0580516,795_25
D058052051,1000_158
D058052051,1191_176
D058052051,1335_119
D058052051,1454_180
D058052051,1474_186
D058052051,1494_164
D058052051,1509_124
D058052051,1997_134
D058052051,2438_175
D058052051,2472_158
D058052051,310_48
D058052051,571_75
D058052051,602_50
D058052297,1144_131
D058052297,1340_134
D058052297,2147_145
D058052297,2176_34
D058052297,325_135
D058052327,1182_169
D058052327,253_184
D058052327,449_83
D058052327,901_121
D058053393,1978_39
D058053393,206_63
D058053393,244_131
D058053393,295_40
D058053393,605_134
D058053393,815_93
D0580536,1793_123
D0580536,186_98
D0580536,1979_94
D0580536,2048_160
D0580536,2196_103
D0580536,2357_49
D0580536,311_169
D0580536,505_128
D058054444,1188_20
D058054444,1500_148
D058054444,2470_11
D058054444,259_52
D058054444,357_23
D058054444,53_125
D058054444,762_112
D058054444,811_76
D058056547,1145_9
D058056547,1154_17
D058056547,1369_147
D058056547,1402_3
D058056547,1461_44
D058056547,1473_122
D058056547,1726_38
D058056547,180_148
D058056547,1973_138
D058056547,279_27
D058056547,318_84
D058056547,607_169
D058056547,963_176
D0580571,1099_104
D0580571,11_115
D0580571,140_39
D0580571,1410_70
D0580571,1603_141
D0580571,1927_107
D0580571,2143_117
D0580571,2272_114
D0580571,728_83
D0580577,1068_182
D0580577,1151_123
D0580577,1611_136
D0580577,2075_172
D0580577,2076_71
D0580577,256_150
