D043796151,2378_163
D043796151,402_36
D043796151,853_10
D043796151,897_174
D043797301,1296_132
D043797301,1435_69
D043797301,1654_48
D043797301,1656_75
D043797301,1912_164
D043797301,2050_20
D043797301,2066_86
D043797301,782_80
D043797301,865_101
D043797301,865_81
D043797486,1423_114
D043797486,1713_101
D043797486,699_167
D043803248,1096_8
D043803248,1304_47
D043803248,1401_62
D043803248,1528_0
D043803248,1708_81
D043803248,1810_45
D043803248,2354_6
D043803248,2385_108
D043803248,2397_160
D043803248,450_10
D043803248,483_168
D043803248,485_136
D043807178,1128_26
D043807178,1340_32
D043807178,1422_105
D043807178,2150_121
D043807178,290_180
D043807178,535_130
D043808700,1125_140
D043808700,1513_95
D043808700,157_60
D043808700,1784_158
D043808700,1961_79
D043808700,1968_72
D043808700,2113_124
D043808700,62_101
D043808700,723_15
D043808700,84_158
D043808700,978_2
D043808700,983_145
D043809028,1468_184
D043809028,1805_98
D043809028,1915_77
D043809028,2009_3
D043809028,2108_153
D043809028,2267_53
D043809028,2415_19
D043809028,684_180
D043809028,867_68
D043809400,1002_176
D043809400,1426_97
D043809400,1633_73
D043809400,1820_17
D043809400,211_13
D043809400,822_169
D043811335,1251_182
D043811335,1305_180
D043811335,1595_55
D043811335,2466_149
D043811335,335_134
D043811335,397_141
D043811335,44_89
D043811335,677_107
D043811335,835_29
D043811335,993_20
D043813346,1232_61
D043813346,1518_115
D043813346,540_104
D043820238,1004_94
D043820238,1599_89
D043820238,1885_126
D043820238,2179_101
D043820238,282_80
D043820238,428_20
D043820238,602_74
D043821013,121_182
D043821013,1239_41
D043821013,1301_18
D043821013,1771_166
D043821013,20_173
D043821013,2227_158
D043821013,2401_162
D043821013,42_127
D043821013,527_142
D043821013,553_7
D043821259,1364_47
D043821259,1738_178
D043821259,1783_131
D043821259,2213_89
D043821259,237_109
D043821259,709_78
D043822522,108_168
D043822522,1157_168
D043822522,1180_1
D043822522,145_17
D043822522,1599_139
D043822522,1906_151
D043822522,418_55
D043822522,453_13
D043822522,596_93
D043822522,640_180
D043822522,923_76
D043823635,1282_143
D043823635,1625_75
D043823635,20_153
D043823635,2215_17
D043823635,2224_104
D043823635,360_185
D043823635,499_62
D043823635,948_136
D043823635,989_123
D043825172,1052_99
D043825172,1383_61
D043825172,1639_187
D043825172,2370_28
D043825172,288_78
D043825172,606_154
D043825172,856_106
D043825172,914_176
D043836901,1026_19
D043836901,1158_178
D043836901,2085_143
D043836901,2154_86
D043836901,691_91
D043836901,87_101
D043837182,112_29
D043837182,1513_177
D043837182,2317_79
D043837182,416_28
D043837182,858_39
D043837809,1703_171
D043837809,1744_172
D043837809,2273_32
D043837809,2441_46
D043842162,1307_103
D043842162,132_11
D043842162,2138_13
D043842162,588_39
D043842735,1089_58
D043842735,121_51
D043842735,1294_100
D043842735,1295_158
D043842735,1508_133
D043842735,154_171
D043842735,211_109
D043842735,41_54
D043842735,443_106
D043842735,46_92
D043842735,595_172
D043842735,771_81
D043845569,1115_145
D043845569,1126_172
D043845569,1477_8
D043845569,1965_134
D043845569,2353_98
D043845569,249_53
D043845569,603_76
D043851409,133_149
D043851409,1977_163
D043851409,2322_180
D043851409,2353_176
D043851409,355_103
D043851409,467_71
D043851409,927_25
D043853977,1701_80
D043853977,2184_53
D043853977,598_45
D043853977,931_78
D043857708,1259_150
D043857708,1639_111
D043857708,1660_135
D043857708,186_51
D043857708,1879_98
D043857708,2343_165
D043858569,1128_45
D043858569,1288_107
D043858569,1721_148
D043858569,1935_3
D043858569,196_113
D043858569,214_78
D043858569,2234_34
D043858569,2239_60
D043858569,2296_102
D043858569,2352_29
D043858569,2424_39
D043858569,387_185
D043858569,788_10
D043858910,114_104
D043858910,115_124
D043858910,1184_80
D043858910,128_134
D043858910,1315_147
D043858910,2126_9
D043864461,1125_111
D043864461,1211_62
D043864461,1529_111
D043864461,1563_124
D043864461,1742_183
D043864461,176_167
D043864461,1894_129
D043864461,2403_16
D043864461,2453_87
D043864461,2456_98
D043864461,452_150
