D0912862,2442_48
D0912862,255_111
D0912862,477_33
D091286932,121_39
D091286932,1473_3
D091286932,1625_61
D091286932,1716_62
D091286932,1849_117
D091286932,1902_11
D091287571,1022_110
D091287571,1194_122
D091287571,1577_12
D091287571,2037_175
D091287571,2055_124
D091287571,261_153
D091287571,383_84
D091287571,449_126
D091287571,634_159
D091287571,71_161
D091287571,857_96
D091287731,1019_174
D091287731,1035_152
D091287731,1904_5
D091287731,2329_174
D091287731,354_153
D091287731,366_121
D091287731,645_181
D091287731,799_176
D0912881,1079_148
D0912881,1251_11
D0912881,1422_62
D0912881,1550_19
D0912881,1914_11
D0912881,215_14
D0912881,2307_160
D0912881,288_182
D0912881,388_122
D0912881,827_47
D0912881,843_84
D0912904,1394_41
D0912904,1523_87
D0912904,1923_144
D0912904,1_168
D0912904,308_126
D091292704,1004_130
D091292704,2264_78
D091292704,2342_46
D091292704,2469_134
D091292704,573_62
D091294098,1310_83
D091294098,1558_1
D091294098,1771_107
D091294098,214_43
D091294098,311_54
D091294098,858_16
D091294678,1388_77
D091294678,1868_86
D091294678,2198_167
D091294678,516_120
D091294678,550_94
D091294678,911_106
D091295156,1395_183
D091295156,1429_118
D091295156,2090_97
D091295156,2200_112
D091295156,2471_182
D091295156,333_18
D091295156,707_71
D091295156,79_11
D091296214,1138_4
D091296214,1141_114
D091296214,1551_78
D091296214,1870_48
D091296214,2040_132
D091296214,278_133
D091296214,47_161
D091297648,1154_78
D091297648,1182_175
D091297648,730_98
D091297648,895_109
D091298690,1366_1
D091298690,1376_129
D091298690,1396_61
D091298690,2155_51
D091298690,809_22
D091298690,947_17
D091298690,960_17
D091298690,96_17
D0912996,1139_135
D0912996,1435_60
D0912996,1473_123
D0912996,1614_73
D0912996,1681_101
D0912996,1696_125
D0912996,1705_123
D0912996,1919_170
D0912996,2457_93
D0913009,1320_74
D0913009,1396_182
D0913009,1898_129
D0913009,2003_38
D0913009,2014_153
D0913009,2130_24
D0913009,402_63
D0913009,519_2
D0913009,601_39
D0913025,1312_185
D0913025,1339_175
D0913025,1452_142
D0913025,1638_5
D0913025,1723_11
D0913025,2048_16
D0913025,2204_128
D0913025,2422_142
D0913025,5_162
D091302854,1116_33
D091302854,1469_77
D091302854,49_126
D091302854,615_60
D0913035,1399_36
D0913035,1509_130
D0913035,1535_63
D0913035,1561_97
D0913035,1905_91
D0913035,2005_58
D0913035,2124_37
D0913035,2143_131
D0913035,2297_17
D0913035,510_185
D091305985,1264_108
D091305985,1303_130
D091305985,1452_141
D091305985,1650_24
D091305985,1782_96
D091305985,1951_156
D091305985,2053_104
D091305985,2451_47
D091305985,747_22
D091305985,813_98
D091305985,957_132
D0913070,1356_41
D0913070,1779_32
D0913070,1903_100
D0913070,2168_125
D0913070,609_184
D0913070,679_54
D0913070,855_93
D0913070,994_13
D091308016,1301_110
D091308016,1307_120
D091308016,15_50
D091308016,2085_56
D091308016,2327_117
D091308016,239_142
D091308016,344_20
D091308016,468_150
D091308016,583_67
D091308016,595_94
D091308016,920_58
D0913086,1446_41
D0913086,1700_114
D0913086,1973_39
D0913086,257_29
D0913086,330_8
D0913086,74_178
D0913086,91_74
D0913101,1325_157
D0913101,1491_3
D0913101,1669_84
D0913101,1921_126
D0913101,2405_55
D0913101,285_116
D0913101,442_86
D0913101,519_143
D0913101,630_60
D0913107,1142_23
D0913107,2273_36
D0913107,760_115
D0913108,1211_44
D0913108,1246_174
D0913108,1322_121
D0913108,1370_182
D0913108,1539_120
D0913108,2124_156
D0913108,2197_7
D0913108,621_113
D0913108,684_85
D0913118,1488_148
D0913118,1971_122
D0913118,2146_117
D0913118,216_67
D0913118,2378_12
D0913118,424_144
D0913118,574_74
D091312075,1167_132
D091312075,1451_50
D091312075,1545_164
D091312075,1573_26
D091312075,1691_4
D091312075,1901_89
D091312075,2052_135
D091312075,2242_43
D091312075,508_26
D0913138,1268_0
D0913138,1300_114
D0913138,1553_32
D0913138,1578_143
D0913138,2172_10
D0913138,2371_183
D0913138,58_123
D0913138,779_35
D091313805,114_115
D091313805,1528_174
D091313805,1728_131
D091313805,2158_183
D091313805,22_155
D091313805,2403_165
D091313805,396_43
D091313805,628_8
D091313805,665_4
D091313805,814_13
D091313805,866_28
D091313805,976_57
D091313973,1059_112
D091313973,11_51
D091313973,1210_131
D091313973,1246_81
D091313973,2378_147
D091313973,624_125
D091314451,1968_142
D091314451,2098_157
D091314451,542_23
D091314451,563_103
D091314451,716_93
D091314451,978_39
D0913157,164_30
D0913157,46_151
D0913157,805_156
D0913157,82_159
D0913157,981_64
D091318244,102_130
D091318244,187_71
D091318244,2101_151
D091318244,2244_156
D091318244,28_89
D091318244,478_78
D091318244,499_165
D091318244,503_94
D091318244,889_153
D091318244,911_33
D0913201,1148_132
D0913201,1392_25
D0913201,1561_146
D0913201,1735_85
D0913201,2047_91
D0913201,2054_110
D0913201,2072_63
D0913201,2258_152
D0913206,1147_177
D0913206,196_119
D0913206,2458_137
D0913206,424_82
D0913206,581_161
D0913212,1126_65
D0913212,1874_58
D0913212,2225_12
D0913212,502_4
D0913212,646_103
D0913236,1272_164
D0913236,1393_175
D0913236,1709_4
D0913236,2052_127
D0913236,2227_111
D0913236,2468_30
D0913236,398_95
D0913236,604_66
D0913236,906_63
D0913237,1238_90
D0913237,1277_34
D0913237,195_129
D0913237,2014_129
D0913237,2014_140
D0913237,2439_72
D0913237,650_119
D0913237,656_67
D0913237,823_102
D0913240,1020_8
D0913240,1172_161
D0913240,1988_34
D0913240,2106_170
D0913240,319_76
D0913240,678_145
D0913240,686_115
D091324436,1291_127
D091324436,1607_143
D091324436,1692_113
D091324436,202_75
D091324436,39_144
D091324436,592_32
D091324436,598_47
D091325181,1097_179
D091325181,2023_66
D091325181,2468_52
D091325181,570_18
D091325181,697_177
D0913253,1900_166
D0913253,1965_65
D0913253,1996_68
D0913253,2067_113
D0913253,2239_142
D0913253,2400_130
D0913253,578_14
D0913253,885_80
D0913253,943_117
D0913291,1277_102
D0913291,1919_57
D0913291,2436_97
D0913291,305_101
D0913291,400_161
D0913291,756_54
D0913291,999_15
D0913305,1355_93
D0913305,1359_100
D0913305,1463_20
D0913305,162_120
D0913305,1942_25
D0913305,2336_16
D0913305,371_156
D0913305,86_58
D0913317,1262_74
D0913317,1290_56
D0913317,1419_134
D0913317,633_182
D0913317,718_128
D0913384,1391_92
D0913384,1734_171
D0913384,327_158
D0913384,332_40
D0913384,600_149
D0913384,677_8
D0913384,749_146
D0913390,1441_171
D0913390,1538_128
D0913390,1751_4
