D060719911,1127_141
D060719911,1752_39
D060719911,1893_33
D060719911,2291_101
D060719911,376_17
D060719911,410_27
D060719911,711_111
D060719911,736_74
D0607203,1298_26
D0607203,1592_2
D0607203,1612_158
D0607203,1615_152
D0607203,1783_137
D0607203,338_141
D0607203,489_183
D0607203,854_168
D0607203,8_175
D060721198,1006_185
D060721198,1179_64
D060721198,1482_88
D060721198,298_165
D060721198,70_39
D060721655,1609_180
D060721655,1721_146
D060721655,1950_41
D060721655,2276_140
D060721655,2289_29
D060721655,85_36
D0607221,1304_51
D0607221,1385_177
D0607221,1837_19
D0607221,2040_3
D0607221,2237_158
D0607221,2358_20
D0607221,315_4
D0607221,625_40
D0607231,124_102
D0607231,151_44
D0607231,1577_75
D0607231,2023_69
D0607231,2198_166
D0607231,2419_26
D0607231,342_28
D0607231,518_28
D0607231,751_33
D0607238,1345_109
D0607238,1375_180
D0607238,1415_123
D0607238,1749_152
D0607238,1907_10
D0607238,2362_92
D0607238,4_85
D0607259,1096_70
D0607259,1897_23
D0607259,1930_0
D0607259,2204_174
D0607259,2290_0
D0607259,369_25
D0607259,369_33
D0607259,491_62
D0607259,558_182
D060726353,117_18
D060726353,1255_37
D060726353,1281_137
D060726353,1544_65
D060726353,1702_81
D060726353,1808_8
D060726353,1918_115
D060726353,2104_136
D060726353,2150_132
D060726353,700_10
D060726353,852_107
D060726377,129_129
D060726377,1587_89
D060726377,1617_9
D060726377,1676_147
D060726377,1754_68
D060726377,1785_51
D060726377,1842_93
D060726377,1922_113
D060726377,2159_164
D060726377,2371_57
D060726377,2452_22
D060726377,616_45
D060726377,868_121
D0607268,1048_104
D0607268,1126_114
D0607268,1281_37
D0607268,1300_39
D0607268,1420_54
D0607268,1436_138
D0607268,153_172
D0607268,1595_56
D0607268,1716_15
D0607268,1742_73
D0607268,1784_56
D0607268,350_114
D0607268,906_25
D060729002,1034_41
D060729002,1088_179
D060729002,1411_76
D060729002,1458_119
D060729002,17_67
D060729002,1858_188
D060729002,2132_72
D060729002,2172_17
D060729002,2194_46
D060729002,990_127
D0607291,1142_64
D0607291,1376_32
D0607291,1673_162
D0607291,1872_99
D0607291,262_24
D0607291,412_144
D0607291,430_184
D0607291,458_73
D0607291,803_81
D0607291,889_14
D060730800,1587_178
D060730800,1769_164
D060730800,1778_82
D060730800,2182_94
D060730800,2295_172
D060730800,2425_28
D060730800,258_106
D060730800,369_132
D060730800,431_160
D060730800,730_49
D060730800,814_76
D060730800,857_8
D0607309,1018_58
D0607309,1200_94
D0607309,1456_11
D0607309,1493_93
D0607309,1908_140
D0607309,2051_182
D0607309,2422_171
D0607309,728_179
D0607309,801_113
D060730909,1610_144
D060730909,18_95
D060730909,2035_111
D060730909,2226_3
D060730909,224_97
D060730909,683_179
D060732989,1404_112
D060732989,197_95
D060732989,2028_144
D060732989,2453_0
D060732989,2475_29
D060732989,498_139
D060732989,857_54
D060733337,121_92
D060733337,1313_2
D060733337,1320_179
D060733337,1354_163
D060733337,1550_36
D060733337,228_82
D060733337,537_141
D060733337,877_85
D060733665,1079_139
D060733665,109_128
D060733665,1963_180
D060733665,1965_45
D060733665,62_88
D060733665,855_43
D060735744,1857_39
D060735744,2149_173
D060735744,2192_165
D060735744,722_86
D060735744,77_58
D0607378,1065_67
D0607378,1090_83
D0607378,1567_146
D0607378,160_42
D0607378,1834_57
D0607378,2002_172
D0607378,206_144
D0607378,2153_5
D0607378,2408_119
D0607378,678_164
D060737816,1415_101
D060737816,2026_122
D060737816,2397_107
D060737816,2409_28
D060737816,28_59
D060737816,639_105
D060737816,758_11
D060737977,1330_66
D060737977,138_26
D060737977,1507_31
D060737977,264_39
D060737977,481_148
D060737977,605_153
D060737977,916_33
D060738653,1176_132
D060738653,1397_1
D060738653,1762_37
D060738653,2253_0
D060738653,2448_86
D060738653,504_5
D060738653,775_21
D060739278,1407_3
D060739278,1493_12
D060739278,1887_22
D060739278,2245_101
D060739278,236_76
D060739278,265_97
D060739278,401_2
D060739278,484_131
D060739278,806_54
D060739278,807_167
D060739278,87_6
D060739278,910_47
D0607405,1109_150
D0607405,1206_129
D0607405,1427_126
D0607405,766_31
D0607405,932_64
D0607409,117_27
D0607409,1348_8
D0607409,1606_44
D0607409,2055_177
D0607409,2280_118
D0607409,289_130
D0607409,315_76
D060742698,1484_168
D060742698,1495_25
D060742698,199_44
D060742698,237_3
D060742698,252_134
D060742698,431_138
D060742698,601_69
D060742698,727_169
D060742698,805_86
D060742698,8_62
D0607437,1318_79
D0607437,2001_145
D0607437,430_149
D0607437,561_116
D0607437,604_63
D0607437,933_101
D0607437,965_26
D060745347,1135_109
D060745347,1401_103
D060745347,1473_17
D060745347,1792_142
D060745347,2220_27
D060745347,2284_173
D060745347,2345_173
D060745347,2462_112
D060745347,324_165
D060745347,461_70
D060745347,679_130
D060745347,791_169
D0607471,1311_169
D0607471,1349_151
D0607471,1436_180
D0607471,1608_79
D0607471,1651_90
D0607471,2093_147
D0607471,2307_52
D0607471,63_109
D0607471,822_15
D060747181,1131_105
D060747181,1235_49
D060747181,1348_123
D060747181,1759_103
D060747181,1844_117
D060747181,2025_146
D060747181,396_20
D060747181,472_29
D060747181,52_25
D060747181,651_58
D060747181,824_76
D060747853,1237_151
D060747853,1753_73
D060747853,2252_158
D060747853,2319_97
D0607505,1146_94
D0607505,1401_46
D0607505,1526_111
D0607505,1960_143
D0607505,2006_22
D0607505,2201_176
D0607505,22_90
D0607505,2327_110
D0607505,410_99
D0607521,1434_80
D0607521,1559_23
D0607521,1683_57
D0607521,2039_100
D0607521,2189_164
D0607521,563_61
D0607521,880_116
D0607521,992_28
D060754097,1535_62
D060754097,1670_118
D060754097,1839_28
D060754097,2137_63
D060754097,219_78
D060754097,631_42
D0607547,106_29
D0607547,1083_178
D0607547,1549_132
D0607547,1581_87
D0607547,1893_122
D0607547,2083_59
D0607547,651_176
D0607547,700_65
D0607565,1667_142
D0607565,2191_114
D0607565,2282_139
D0607565,2310_51
D0607565,315_77
D0607565,411_92
D0607565,41_106
D0607565,530_126
D0607565,568_78
D060758057,1111_24
D060758057,2468_76
D060758057,681_134
D060758057,740_66
D060758057,946_127
D060758507,1192_6
D060758507,1233_19
D060758507,1567_135
D060758507,1653_121
D060758507,1682_27
D060758507,1714_169
D060758507,179_90
D060758507,227_120
D060758507,824_175
D060759108,1404_115
D060759108,1552_44
D060759108,1620_18
D060759108,1863_146
D060759108,2082_133
D060759108,228_175
D060759108,2292_136
D060759108,2351_47
