D0938778,1932_181
D0938778,2248_118
D0938778,230_98
D0938778,265_50
D0938778,697_54
D0938778,949_36
D0938783,1032_53
D0938783,1097_77
D0938783,1714_188
D0938783,901_44
D0938783,907_134
D0938786,1322_120
D0938786,1340_138
D0938786,2347_175
D0938786,2438_163
D0938786,587_170
D093878814,1035_179
D093878814,1184_91
D093878814,1335_24
D093878814,1410_150
D093878814,1442_71
D093878814,2160_91
D093878814,602_133
D093878814,675_73
D093878814,751_125
D093878814,878_174
D093878814,907_101
D093879439,100_55
D093879439,1098_49
D093879439,1304_111
D093879439,1480_87
D093879439,1943_128
D093879439,2099_3
D093879439,626_180
D093879439,867_184
D093879439,86_126
D0938803,1263_88
D0938803,1334_83
D0938803,1951_165
D0938803,576_53
D0938803,946_129
D093882590,1041_54
D093882590,126_32
D093882590,1574_166
D093882590,1682_10
D093882590,1703_128
D093882590,1728_185
D093882590,2361_23
D093882590,2452_111
D093882590,2467_71
D093882590,44_174
D093882590,462_39
D093882590,589_170
D093882606,1088_140
D093882606,1536_54
D093882606,1572_99
D093882606,1677_27
D093882606,2198_52
D093882606,2453_15
D093882606,437_145
D093882606,558_44
D093882606,689_8
D093882606,909_167
D0938843,1048_157
D0938843,1874_78
D0938843,2233_178
D0938843,2414_101
D0938843,609_174
D0938843,617_87
D0938843,629_0
D0938843,679_77
D0938843,796_112
D093884518,2038_159
D093884518,2242_86
D093884518,2396_10
D093884518,362_65
D093884518,434_119
D093884518,50_16
D093884518,653_142
D093884518,786_124
D093884518,817_70
D093885348,1111_134
D093885348,1601_33
D093885348,1661_114
D093885348,1725_137
D093885348,1737_96
D093885348,206_72
D093885348,2098_74
D093885348,2324_133
D093885348,411_111
D093885348,726_113
D0938857,1338_41
D0938857,1686_1
D0938857,2042_174
D0938857,2437_17
D0938857,256_114
D0938861,1014_131
D0938861,1101_117
D0938861,1165_67
D0938861,1758_17
D0938861,1915_152
D0938861,1999_111
D0938861,2133_119
D0938861,2151_115
D0938861,2330_145
D093888646,108_42
D093888646,1289_43
D093888646,1514_37
D093888646,1515_155
D093888646,205_170
D093888646,2072_23
D093888646,239_136
D093888646,436_18
D093888646,599_55
D0938894,1015_7
D0938894,1155_66
D0938894,1331_134
D0938894,1697_129
D0938894,1719_154
D0938894,1854_169
D0938894,2165_137
D0938894,2291_182
D0938894,551_4
D093890151,151_22
D093890151,2408_124
D093890151,760_120
D093891196,1071_11
D093891196,1430_180
D093891196,1913_102
D093891196,260_45
D093891196,685_157
D093891196,98_162
D093892711,1286_49
D093892711,1386_24
D093892711,1395_36
D093892711,1729_147
D093892711,1807_0
D093892711,344_7
D093892711,554_75
D093892995,1048_184
D093892995,1111_121
D093892995,1429_23
D093892995,1540_180
D093892995,163_104
D093892995,1718_0
D093892995,1914_119
D093892995,2074_120
D093892995,2080_142
D093892995,2263_108
D0938949,1020_182
D0938949,1143_102
D0938949,1532_160
D0938949,1761_176
D0938949,2264_136
D0938949,2311_118
D0938949,2409_109
D0938949,619_84
D0938949,762_134
D0938990,1142_112
D0938990,1264_97
D0938990,1413_99
D0938990,1491_167
D0938990,1741_69
D0938990,1943_42
D0938990,2402_48
D0938990,2429_62
D0938990,800_70
D0938990,924_77
D093899758,1876_27
D093899758,1991_42
D093899758,528_112
D093899758,97_19
D093900423,1137_25
D093900423,1329_176
D093900423,1615_69
D093900423,2220_99
D093900423,332_130
D093900423,744_35
D0939029,1154_37
D0939029,1248_101
D0939029,1404_128
D0939029,147_142
D0939029,1534_153
D0939029,2141_85
D0939029,2398_58
D0939029,340_48
D0939029,912_89
D093904513,1251_104
D093904513,1322_174
D093904513,1344_39
D093904513,1437_82
D093904513,1813_67
