D058352885,568_4
D058352885,716_79
D058352915,1833_90
D058352915,185_173
D058352915,2147_172
D058352915,36_113
D058352915,512_172
D058352915,751_173
D058352915,796_51
D058355671,1553_54
D058355671,1741_15
D058355671,1865_126
D058355671,2017_6
D058355671,284_130
D058355671,702_177
D058355671,998_19
D0583568,2036_117
D0583568,2079_151
D0583568,264_2
D0583568,371_183
D0583568,975_22
D058357347,1652_83
D058357347,172_72
D058357347,1954_141
D058357347,2021_41
D058357347,2137_67
D058357347,2229_158
D058357347,2424_142
D058357347,421_47
D058357347,894_176
D058358115,100_31
D058358115,1316_18
D058358115,1428_130
D058358115,1469_156
D058358115,194_64
D058358115,1986_74
D058358115,2077_21
D058358115,2406_125
D058358115,2453_21
D058358115,258_185
D0583588,1308_185
D0583588,1471_169
D0583588,1502_9
D0583588,1922_28
D0583588,2051_155
D0583588,2080_189
D0583588,2185_156
D0583588,475_6
D0583588,481_128
D0583588,827_93
D0583592,1281_151
D0583592,1434_105
D0583592,1702_38
D0583592,2227_96
D0583592,353_154
D0583592,475_113
D0583592,777_38
D0583592,822_121
D0583594,111_106
D0583594,1575_88
D0583594,1874_124
D058359594,1021_125
D058359594,124_152
D058359594,1250_155
D058359594,1354_125
D058359594,1425_163
D058359594,1441_139
D058359594,1807_122
D058359594,901_179
D058359594,927_148
D0583596,1587_106
D0583596,1699_78
D0583596,1727_26
D0583596,2406_36
D0583596,618_123
D058361641,1037_28
D058361641,1044_32
D058361641,1495_184
D058361641,1661_185
D058361641,1780_1
D058361641,181_94
D058361641,1830_143
D058361641,2093_47
D058361641,2277_165
D058361641,2393_22
D058361641,278_23
D058361641,29_138
D058361641,762_183
D058362426,102_129
D058362426,1680_119
D058362426,1827_168
D058362426,1898_128
D058362426,1982_76
D058362426,2072_65
D058362426,216_56
D058362426,2240_190
D058362426,710_70
D058362426,923_85
D058362426,983_164
D058362822,1482_15
D058362822,1523_54
D058362822,1739_174
D058362822,2111_57
D058362822,2372_148
D058362822,313_26
D058362822,9_27
D058363942,1087_43
D058363942,1532_131
D058363942,1560_127
D058363942,1737_50
D058363942,1983_58
D058363942,2084_5
D058363942,241_162
D058363942,302_14
D058363942,802_12
D058363942,972_170
D058371954,1498_24
D058371954,1626_157
D058371954,1784_51
D058371954,1986_157
D058371954,632_66
D0583744,1389_14
D0583744,1532_100
D0583744,2062_6
D0583744,2233_31
D0583744,2379_186
D0583744,2_69
D0583744,707_13
D0583744,993_139
D0583744,994_156
D0583752,1276_158
D0583752,1292_70
D0583752,163_5
D0583752,1777_156
D0583752,1818_106
D0583752,2123_0
D0583752,411_54
D0583752,826_131
D0583752,940_23
D0583762,1045_136
D0583762,1127_187
D0583762,1820_182
D0583762,2112_94
D0583762,2353_61
D0583762,245_11
D0583762,641_77
D0583762,660_125
D0583762,779_3
D0583769,1227_165
D0583769,1419_79
D0583769,1422_89
D0583769,1498_145
D0583769,1826_92
D0583769,264_160
D0583769,352_71
D0583769,401_89
D0583769,735_186
D0583803,1134_32
D0583803,1392_34
D0583803,1469_3
D0583803,174_128
D0583803,1947_16
D0583803,2102_157
D0583803,433_180
D0583803,523_1
D0583803,968_129
D058381175,1311_106
D058381175,1346_68
D058381175,1634_36
D058381175,1752_143
D058381175,2453_42
D058381175,392_156
D058381175,3_84
D058381175,714_87
D058381175,774_71
D058381175,815_65
D058381175,832_177
D0583820,1057_3
D0583820,1160_81
D0583820,1461_96
D0583820,1731_92
D0583820,1791_44
D0583820,2382_126
D0583820,435_48
D0583820,518_150
D0583820,896_54
D0583820,995_168
D058382950,1093_19
D058382950,1550_101
D058382950,1645_82
D058382950,1665_94
D058382950,1770_160
D058382950,2091_16
D058382950,239_125
D058382950,816_129
D058388099,1212_27
D058388099,1610_91
D058388099,1863_104
D058388099,2065_32
D058388099,261_73
D058388099,478_72
D058388099,649_42
D058388440,1222_10
D058388440,12_177
D058388440,1615_118
D058388440,2057_72
D058388440,2310_121
D058388440,691_5
D058388525,1295_19
D058388525,1592_78
D058388525,203_103
D058388525,2296_74
D058388525,592_175
D058388525,628_87
D058390900,1163_131
D058390900,1311_66
D058390900,1739_123
D058390900,2278_172
D058390900,598_102
D058390900,905_159
D058393512,1469_99
D058393512,1512_182
D058393512,1590_4
D058393512,1640_134
D058393512,2258_170
D058393512,2325_35
D058393512,947_86
D0583943,1517_101
D0583943,1622_107
D0583943,2020_40
D0583943,2079_80
D0583943,892_33
D0583951,1387_74
D0583951,1395_66
D0583951,1505_38
D0583951,2419_179
D0583951,2445_182
D0583951,425_86
D0583951,600_11
D0583951,746_188
D0583951,786_50
D0583951,919_141
D058396469,1933_179
D058396469,1934_150
D058396469,1981_129
D058396469,2399_153
D058396469,445_49
D058399378,1485_174
D058399378,2093_9
D058399378,770_168
D058399378,82_155
D0583994,1382_152
D0583994,1731_20
D0583994,1866_91
D0583994,2405_161
D0583994,766_119
D0583996,1087_38
D0583996,1488_144
D0583996,1574_4
D0583996,1600_153
D0583996,1702_22
D0583996,1856_137
D0583996,2316_6
D0583996,535_146
D0584007,1605_87
D0584007,1865_135
D0584007,2129_40
D0584007,2326_69
D0584007,626_123
D0584007,736_119
D0584007,78_183
D0584007,832_13
D0584007,844_61
D0584041,1057_70
D0584041,1114_164
D0584041,1201_44
D0584041,1551_95
D0584041,1717_90
D0584041,1952_66
D0584041,837_53
D0584082,117_186
D0584082,1324_104
D0584082,135_169
D0584082,1762_108
D0584082,2142_89
D0584082,491_119
D0584082,711_29
D058408636,2175_86
D058408636,2403_24
D058408636,728_61
D058408636,803_83
D058409718,1112_172
D058409718,1581_163
D058409718,1666_38
D058409718,2088_100
D058409718,843_167
D058412558,1305_66
D058412558,1710_85
D058412558,1773_16
