D016349643,2338_186
D016349643,2450_103
D016349643,363_175
D016349643,674_108
D016349643,694_177
D016349643,720_179
D016349896,1035_105
D016349896,1041_101
D016349896,1254_76
D016349896,1261_178
D016349896,1785_140
D016349896,1878_97
D016349896,2045_114
D016349896,2266_131
D016349896,248_74
D016349896,287_181
D016349896,677_129
D016349896,73_169
D016356023,1282_12
D016356023,1355_31
D016356023,1527_165
D016356023,1974_83
D016356023,2078_57
D016356023,2300_92
D016356023,234_191
D016356023,61_160
D016356023,875_147
D016356658,1125_133
D016356658,1154_179
D016356658,539_12
D016356658,636_53
D016356658,886_122
D016356658,986_18
D016356832,1704_160
D016356832,2257_32
D016356832,2399_7
D016356832,2401_131
D016359826,1005_151
D016359826,1233_106
D016359826,1451_53
D016359826,1656_102
D016359826,2310_117
D016359826,2317_17
D016359826,529_3
D016359826,86_16
D016359826,919_42
D016366428,1211_105
D016366428,1374_187
D016366428,1638_52
D016366428,190_15
D016366428,2150_37
D016366428,2370_152
D016366428,324_37
D016366428,325_86
D016366428,39_147
D016366428,814_62
D016369375,1006_118
D016369375,1330_119
D016369375,1504_48
D016369375,227_18
D016369375,254_26
D016369375,571_158
D016369375,72_120
D016369375,997_27
D016369931,1222_19
D016369931,166_104
D016369931,1715_181
D016369931,1879_163
D016370289,0_157
D016370289,1730_40
D016370289,1891_185
D016370289,1975_39
D016370289,2159_27
D016370289,2256_0
D016370289,2440_131
D016370289,446_182
D016370289,596_94
D016370289,731_118
D016371385,1523_131
D016371385,1694_1
D016371385,2099_74
D016371385,410_9
D016371385,457_2
D016373020,1048_101
D016373020,1481_183
D016373020,1517_18
D016373020,1866_114
D016373020,2357_6
D016373020,2380_62
D016373020,239_172
D016373020,501_13
D016373020,803_149
D016375369,1033_114
D016375369,1074_31
D016375369,1129_59
D016375369,1336_3
D016375369,1502_15
D016375369,1612_127
D016375369,286_177
D016375369,488_2
D016375369,518_51
D016375888,1294_9
D016375888,2085_9
D016375888,2476_101
D016375888,457_102
D016375888,606_48
D016384477,1445_152
D016384477,1653_73
D016384477,1808_64
D016385764,1587_16
D016385764,1609_97
D016385764,188_114
D016385764,2143_120
D016385764,234_74
D016385764,813_76
D016390430,1045_50
D016390430,1142_45
D016390430,1154_62
D016390430,1214_122
D016390430,182_137
D016390430,2004_116
D016390430,211_92
D016390430,2138_38
D016390430,2184_82
D016390430,492_117
D016390430,853_92
D016391611,1572_140
D016391611,1610_69
D016391611,1618_1
D016391611,2283_39
D016391611,2375_145
D016391611,2460_6
D016391611,513_145
D016391611,569_111
D016391611,700_179
D016391611,728_7
D016391611,794_51
D016394186,1644_162
D016394186,1770_54
D016394186,1927_91
