D0515515,522_152
D0515515,62_73
D0515515,634_79
D051554408,1560_108
D051554408,1619_73
D051554408,1756_53
D051554408,1767_177
D051554408,2333_66
D051554408,547_155
D051554408,6_73
D051554408,703_38
D0515553,1684_48
D0515553,2159_91
D0515553,2287_119
D0515553,296_90
D0515553,868_132
D051555924,1618_85
D051555924,1741_99
D051555924,2210_136
D051555924,2431_68
D0515566,1097_73
D0515566,1101_15
D0515566,1141_72
D0515566,1382_170
D0515566,1454_50
D0515566,1550_148
D0515566,2403_68
D0515566,611_97
D0515581,1228_42
D0515581,1572_169
D0515581,383_129
D0515581,79_107
D0515581,867_97
D051559090,1179_111
D051559090,1181_119
D051559090,140_151
D051559090,1846_152
D051559090,1999_60
D051559090,2196_91
D051559090,415_57
D051559090,946_130
D0515591,1321_125
D0515591,1666_177
D0515591,1697_65
D0515591,2119_98
D0515591,2237_93
D0515591,2275_73
D0515591,538_28
D0515617,1136_100
D0515617,1472_174
D0515617,1567_141
D0515617,2101_164
D0515617,2161_94
D0515617,2289_138
D0515617,641_147
D0515617,822_122
D0515617,925_102
D0515617,984_171
D051563325,1366_121
D051563325,1376_97
D051563325,1768_151
D051563325,3_49
D0515645,212_89
D0515645,352_60
D0515645,613_33
D0515645,859_3
D0515645,995_173
D0515680,1042_21
D0515680,141_39
D0515680,1854_35
D0515680,2020_70
D0515680,2293_36
D0515680,621_119
D0515680,838_0
D051573089,1672_177
D051573089,173_0
D051573089,179_56
D051573089,2383_160
D051573089,299_144
D051573089,510_30
D051573089,797_22
D051573089,797_64
D051573089,881_51
D0515746,1028_15
D0515746,1479_47
D0515746,158_165
D0515746,1621_28
D0515746,1756_175
D0515746,1857_167
D0515746,2059_189
D0515746,595_15
D0515746,985_132
D0515755,1111_170
D0515755,1406_140
D0515755,1474_59
D0515755,1923_169
D0515755,2268_11
D0515755,2381_69
D0515755,301_8
D0515755,602_33
D0515755,82_174
D051575830,1297_81
D051575830,1579_135
D051575830,2270_68
D051576141,1985_161
D051576141,2303_74
D051576141,2328_108
D051576141,2386_92
D051576141,548_176
D051576141,655_12
D0515779,1185_75
D0515779,1302_85
D0515779,161_85
D0515779,1717_88
D0515779,1880_105
D0515779,2090_147
D0515779,213_166
D0515779,510_67
D0515779,823_131
D051579548,1038_154
D051579548,1327_2
D051579548,1661_76
D051579548,2075_38
D051579548,2169_96
D051579548,2402_165
D051579548,277_34
D051579548,557_112
D0515802,1249_60
D0515802,1275_114
D0515802,1510_182
D0515802,218_74
D0515802,388_103
D0515802,62_70
D0515802,708_45
D0515819,1167_160
D0515819,1381_152
D0515819,2319_51
D0515819,431_11
D0515819,727_171
D051585419,112_168
D051585419,180_21
D051585419,1811_47
D051585419,1868_147
D051585419,207_106
D051586867,1133_51
D051586867,126_10
D051586867,1688_113
D051586867,1697_48
D051586867,2395_56
D051586867,382_172
D051586867,524_173
D051586867,56_11
D051586867,892_51
D051586867,90_58
D051587642,1277_35
D051587642,1839_98
D051587642,2468_16
D051587642,597_79
D051589899,1209_54
D051589899,1451_183
D051589899,1473_142
D051589899,1840_72
D051589899,2047_3
D051589899,2235_157
D051589899,378_71
D051589899,443_89
D051589899,575_6
D0515905,1355_32
D0515905,239_118
D0515905,998_153
D0515917,1576_30
D0515917,1778_66
D0515917,2009_1
D0515917,2321_14
D0515917,256_92
D0515917,303_149
D0515917,704_41
D051592936,1375_176
D051592936,1458_167
D051592936,24_170
D051592936,39_52
D051592936,664_104
D051592936,892_25
D0515938,1198_69
D0515938,1547_125
D0515938,2173_112
D0515938,508_116
D0515938,556_177
D0515938,574_153
D0515938,707_56
D0515955,1711_185
D0515955,2195_78
D0515955,2222_94
D0515955,285_98
D0515955,770_42
D051595791,1090_177
D051595791,1129_54
D051595791,1783_129
D051595791,191_5
D051595791,2126_31
D051595791,2423_128
D051595791,396_5
D051595791,594_129
D051595791,606_100
D051595791,712_6
D051596941,1014_57
D051596941,1424_59
D051596941,1624_184
D051596941,2038_18
D051596941,2313_84
D051596941,869_25
D0515973,1101_47
D0515973,1153_92
D0515973,1292_164
D0515973,1303_104
D0515973,2314_160
D0515973,400_12
D0515973,409_152
D0515973,512_88
D0515973,577_37
D0515973,687_134
D0515973,785_50
D0515973,866_18
D051600877,1167_174
D051600877,1456_178
D051600877,196_51
D051600877,2354_68
