D079836135,1640_23
D079836135,1930_151
D079836135,2252_71
D079836135,2265_126
D079836135,2337_96
D079836135,508_176
D079836135,572_173
D079836135,633_123
D079836135,869_33
D079836609,11_82
D079836609,1260_112
D079836609,1581_177
D079836609,2099_41
D079836609,473_20
D079836609,942_88
D079840125,1061_9
D079840125,1065_35
D079840125,1360_61
D079840125,1787_133
D079840125,1817_172
D079840125,286_151
D079840125,507_91
D079840125,595_181
D079840125,84_4
D079841351,1024_130
D079841351,1050_126
D079841351,1560_23
D079841351,164_75
D079841351,1903_123
D079841351,2339_138
D079841351,438_160
D079841351,472_120
D079841351,57_7
D079841351,968_32
D0798430,1226_128
D0798430,1407_123
D0798430,2200_161
D0798430,2425_67
D0798430,250_16
D0798430,275_27
D0798430,592_37
D079844321,1016_109
D079844321,1222_42
D079844321,427_108
D079844321,595_24
D079844321,618_38
D079844321,657_26
D079844321,757_89
D0798448,1399_15
D0798448,1512_3
D0798448,1715_148
D0798448,181_41
D0798448,2233_124
D0798448,2346_11
D0798448,638_168
D0798448,749_84
D0798458,1095_58
D0798458,1535_90
D0798458,1666_161
D0798458,1828_183
D0798458,608_79
D0798458,956_8
D0798458,968_127
D079846646,1040_132
D079846646,116_39
D079846646,1894_152
D079846646,2092_52
D079846646,2183_65
D079846646,2408_113
D079846646,2445_83
D079846646,532_160
D0798473,1008_178
D0798473,1169_92
D0798473,1355_23
D0798473,1864_133
D0798473,2010_129
D0798473,2146_161
D0798473,386_138
D0798473,401_174
D0798475,1767_105
D0798475,2280_115
D0798475,692_65
D0798475,909_103
D0798475,981_105
D079847735,1587_57
D079847735,1658_106
D079847735,1963_107
D079847735,322_101
D079847735,516_177
D079847735,542_69
D0798488,1178_77
D0798488,1245_152
D0798488,1509_109
D0798488,1569_51
D0798488,1718_71
D0798488,2145_146
D0798488,571_114
D0798488,758_67
D0798488,978_55
D0798489,1150_16
D0798489,1236_25
D0798489,142_125
D0798489,1524_74
D0798489,159_69
D0798489,1874_116
D0798489,2086_4
D0798489,540_9
D0798489,922_127
D0798492,1168_137
D0798492,121_0
D0798492,1235_106
D0798492,1362_39
D0798492,1629_165
D0798492,1654_191
D0798492,1818_95
D0798492,2384_144
D0798492,2449_29
D0798492,320_20
D0798492,482_179
D0798492,821_184
D0798492,920_41
D0798500,1143_174
