D000003506,147_113
D000003506,1892_6
D000003506,249_135
D000003506,275_9
D000005500,1131_172
D000005500,125_23
D000005500,1733_10
D000005500,2322_109
D000005500,2325_52
D000005500,2442_153
D000005500,463_185
D000005500,476_130
D000006323,1008_22
D000006323,590_120
D000006323,908_97
D000006491,1062_139
D000006491,1215_172
D000006491,1393_14
D000006491,1893_87
D000006491,1979_168
D000006491,2426_96
D000006491,322_67
D000009058,1491_68
D000009058,1875_98
D000009058,449_78
D000009058,764_15
D000010788,1532_92
D000010788,154_182
D000010788,1893_139
D000010788,2004_118
D000010788,368_61
D000010788,624_8
D000010788,715_104
D000010788,814_19
D000011990,1027_111
D000011990,1250_16
D000011990,1323_2
D000011990,2414_39
D000011990,2474_93
D000011990,527_115
D000011990,638_95
D000012294,1076_68
D000012294,1288_115
D000012294,1821_113
D000012294,1884_99
D000012294,1946_102
D000012294,2214_15
D000012294,2272_141
D000012294,2273_168
D000012294,500_53
D000012294,523_169
D000012294,788_70
D000012294,829_101
D000012294,90_134
D000012553,1363_102
D000012553,151_21
D000012553,153_26
D000012553,1646_51
D000012553,2276_52
D000012553,648_135
D000012553,688_182
D000015295,1052_150
D000015295,1583_76
D000015295,170_97
D000015295,2054_159
D000015295,288_28
D000015295,307_19
D000015295,479_85
D000015295,619_137
D000015295,768_10
D000015295,79_18
D000015295,960_104
D000016780,1091_90
D000016780,115_14
D000016780,1186_122
D000016780,1319_107
D000016780,1499_42
D000016780,1541_115
D000016780,1825_174
D000016780,1983_92
D000016780,2150_119
D000016780,317_105
D000016780,419_74
D000016780,574_61
D000019514,1020_1
D000019514,1674_89
D000019514,2428_126
D000019514,654_118
D000019514,904_151
D000021432,1353_28
D000021432,1382_142
D000021432,145_13
D000021432,1565_5
D000021432,1586_146
D000021432,1809_130
D000021432,1888_68
D000021432,2027_44
D000021432,2254_24
D000021432,592_48
D000021739,1154_172
D000021739,1168_70
D000021739,1523_153
D000021739,1601_166
D000021739,2023_114
D000021739,2209_62
D000021739,2225_102
D000021739,386_122
D000021739,406_115
D000021739,60_104
D000021739,694_25
D000021739,780_124
D000021739,989_25
D000022446,135_49
D000022446,1949_47
D000022446,312_109
D000022446,423_46
D000022446,663_3
D000022446,711_126
D000023467,149_167
D000023467,1584_61
D000023467,2273_102
D000023467,835_176
D000023948,1348_163
D000023948,2022_100
D000023948,2161_7
D000023948,2264_74
D000023948,747_39
D000023948,854_52
D000023948,932_133
D000028134,1022_173
D000028134,1270_90
D000028134,1302_78
D000028134,1359_174
D000028134,1497_38
D000028134,1530_130
D000028134,1536_31
D000028134,2145_68
D000028134,387_94
D000028134,508_185
D000028134,539_173
D000028134,60_114
D000028134,824_22
D000028219,1117_78
D000028219,1876_28
D000028219,2241_5
D000028219,2278_19
D000028219,2434_173
D000028219,374_79
D000028219,484_67
D000028219,692_51
D000028219,883_132
D000031073,1047_16
D000031073,1154_148
D000031073,1155_104
D000031073,1323_80
D000031073,159_57
D000031073,1638_88
D000031073,1972_136
D000031073,358_154
D000031073,898_135
D000031219,1017_24
D000031219,1153_179
D000031219,1494_79
D000031219,1970_146
D000031219,206_134
D000031219,2326_36
D000031219,922_166
D000033701,1605_57
D000033701,1832_117
D000033701,470_51
D000033701,781_162
D000033701,904_50
D000034654,1348_54
D000034654,1649_148
D000034654,1771_41
D000034654,2245_52
D000034654,2265_70
D000034654,2433_118
D000034654,479_56
D000034654,560_64
D000034654,601_111
D000034654,647_40
D000034654,806_145
D000035316,1083_65
D000035316,1525_131
D000035316,1633_59
D000035316,2091_140
D000035316,2410_109
D000035316,25_80
D000035316,270_52
D000035316,286_172
D000035316,358_46
D000035316,729_26
D000036771,2133_4
D000036771,2145_147
D000036771,22_137
D000036771,412_139
D000036771,515_126
D000036771,797_172
D000036771,948_105
D000037839,1414_3
D000037839,1428_132
D000037839,2204_28
D000037839,2308_179
D000037839,608_63
D000037839,674_82
D000037839,807_54
D000040259,1061_78
D000040259,1395_95
D000040259,1516_119
D000040259,2040_59
D000040259,246_45
D000040259,70_81
D000040259,884_56
D000042635,1306_98
D000042635,1312_169
D000042635,1341_157
D000042635,1365_43
D000042635,1378_60
D000042635,2072_162
D000042635,261_170
D000042635,272_129
D000042635,296_9
D000042635,491_95
D000042635,872_145
D000043267,1080_64
D000043267,1407_162
D000043267,1439_65
D000043267,1468_83
D000043267,159_15
D000043267,163_95
D000043267,1668_156
D000043267,215_158
D000043267,2422_51
D000043267,298_4
D000043267,319_82
D000043267,322_77
D000043267,761_45
D000044516,1049_183
D000044516,1200_78
D000044516,1285_172
D000044516,150_7
D000044516,1723_80
D000044516,1803_72
D000044516,1979_129
D000044516,2116_90
D000044516,255_116
D000044516,426_66
D000044516,91_11
D000050289,1683_44
D000050289,1724_14
D000050289,1731_145
D000050289,2190_81
D000050289,698_134
D000050289,739_148
D000055833,1181_27
D000055833,1368_138
D000055833,171_67
D000055833,2056_140
D000055833,2105_27
D000055833,2120_150
D000055833,2315_30
D000055833,2444_96
D000055833,322_25
D000055833,339_110
D000055833,536_28
D000055833,849_61
D000056663,1412_187
D000056663,1556_27
D000056663,1699_168
D000056663,1773_114
D000056663,2035_185
D000056663,2075_65
D000056663,798_179
D000056663,900_13
D000056663,92_34
D000062596,1412_48
D000062596,1447_180
D000062596,1817_102
D000062596,2012_140
D000062596,2303_130
D000062596,240_33
D000062596,998_4
D000063777,1190_34
D000063777,1363_48
D000063777,13_32
D000063777,1757_54
D000063777,1795_58
D000063777,1912_50
D000063777,1989_178
D000063777,2342_146
D000063777,693_148
D000063777,980_167
D000063777,988_57
D000066204,1163_60
D000066204,1274_136
D000066204,1667_170
D000066204,2181_114
D000066204,223_168
D000066204,2314_15
D000066204,2369_45
D000066204,267_3
D000066204,960_24
D000067911,1968_55
D000067911,201_108
D000067911,231_30
D000067911,261_100
D000067911,819_150
D000072229,1144_160
D000072229,1325_181
D000072229,1524_83
D000072229,1622_181
D000072229,1716_5
D000072229,2224_175
D000072229,2354_177
D000072229,696_26
D000072229,782_181
D000072229,8_43
D000072229,943_129
D000075169,1477_186
D000075169,14_153
D000075169,1617_112
D000075169,2065_65
D000075169,2351_142
D000075169,2429_181
D000075169,2472_33
D000075169,557_179
D000075169,951_176
