D036663125,1681_106
D036663125,1770_11
D036663125,1850_5
D036663125,2323_108
D036663125,916_158
D036668274,1037_172
D036668274,1404_116
D036668274,1812_156
D036668274,2131_89
D036668274,2233_185
D036668274,2458_80
D036668274,441_163
D036673353,1220_49
D036673353,1627_8
D036673353,1939_1
D036673353,2022_109
D036673353,2176_144
D036673353,46_120
D036673353,843_52
D036673353,930_145
D036674534,1048_148
D036674534,1157_157
D036674534,1260_61
D036674534,2020_109
D036674534,219_76
D036674534,317_162
D036674534,341_17
D036674534,443_183
D036674534,567_122
D036674534,622_29
D036674534,901_137
D036675159,1061_179
D036675159,1136_106
D036675159,1168_139
D036675159,1240_182
D036675159,225_180
D036675159,610_33
D036675593,1336_81
D036675593,1571_83
D036675593,2243_56
D036675593,2460_167
D036675593,472_94
D036675593,972_141
D036686841,1595_97
D036686841,1685_46
D036686841,1934_146
D036686841,2254_170
D036690251,1018_130
D036690251,2151_171
D036690251,2330_181
D036690251,423_70
D036690251,777_171
D036690367,1226_115
D036690367,132_110
D036690367,1353_154
D036690367,1577_176
D036690367,1613_157
D036690367,1647_131
D036690367,2469_36
D036693535,1367_117
D036693535,1859_45
D036693535,2318_60
D036693535,25_76
D036693535,505_146
D036693535,84_37
D036693535,900_157
D036696802,1292_29
D036696802,1295_16
D036696802,1783_162
D036696802,1876_140
D036696802,1895_40
D036696802,1977_111
D036696802,2156_134
D036696802,226_151
D036696802,636_122
D036696802,667_155
D036696802,93_82
D036700820,1130_155
D036700820,1686_7
D036700820,178_184
D036700820,1829_159
D036700820,198_154
D036700820,2262_155
D036700820,2474_169
D036700820,338_23
D036700820,351_75
D036700820,752_9
D036701544,1191_166
D036701544,1215_20
D036701544,1565_172
D036701544,1616_26
D036701544,2009_84
D036701544,246_150
D036702794,148_90
D036702794,1701_161
D036702794,582_125
D036704163,1463_183
D036704163,1621_59
D036704163,1824_160
D036704163,2273_86
D036704163,667_109
D036704163,75_24
D036704163,782_63
D036717385,1600_46
D036717385,205_100
D036717385,967_91
D036719945,1122_184
D036719945,2011_49
D036719945,410_18
D036719945,511_110
D036720910,1034_141
D036720910,1716_82
D036720910,1721_80
D036720910,1871_140
D036720910,1986_31
D036720910,897_78
D036720934,1043_162
D036720934,1360_31
D036720934,1652_80
D036720934,1726_166
D036720934,322_117
D036720934,339_26
D036720934,491_23
D036726431,130_93
D036726431,2210_48
D036726431,40_182
D036726431,747_172
D036727407,1081_156
D036727407,1133_14
D036727407,1201_76
D036727407,1263_3
D036727407,1384_145
D036727407,1457_128
D036727407,2280_151
D036727407,2445_97
D036727407,514_57
D036727520,1566_66
D036727520,1661_79
D036727520,650_4
D036727520,753_104
D036727520,814_92
D036727520,874_172
D036730544,1120_40
D036730544,1160_146
D036730544,1957_104
D036732609,1349_62
D036732609,1500_147
D036732609,2294_51
D036732609,386_178
D036737109,1026_49
D036737109,1340_36
D036737109,2051_63
D036737109,2201_22
D036737109,2362_110
D036740420,1033_126
D036740420,1549_120
D036740420,1734_73
D036740420,1966_39
D036740420,2144_118
D036740420,25_128
D036740420,623_130
D036740420,725_120
D036740420,984_30
D036742967,1005_168
D036742967,1440_38
D036742967,1503_36
D036742967,1513_171
D036742967,1787_57
D036742967,1960_175
D036742967,2319_54
D036742967,2321_97
D036742967,2416_55
D036746514,1131_3
D036746514,1409_146
D036746514,1454_4
D036746514,1627_33
D036746514,172_59
D036746514,2401_38
D036746514,384_155
D036746514,3_45
D036746514,414_107
D036746514,744_125
D036746514,779_1
D036747399,1300_68
D036747399,2380_169
D036747399,2429_176
D036747399,546_184
D036747399,584_31
D036747399,701_110
D036747979,1126_50
D036747979,1615_110
D036747979,1928_36
