D0744610,1223_108
D0744610,127_175
D0744610,138_173
D0744610,161_175
D0744610,2124_179
D0744610,2227_17
D0744610,688_147
D0744620,1051_99
D0744620,1065_8
D0744620,1463_58
D0744620,1691_134
D0744620,1843_164
D0744620,2011_82
D0744620,2348_71
D0744620,2383_79
D0744620,88_159
D074464708,1457_186
D074464708,1558_16
D074464708,2154_144
D074464708,370_101
D074464708,928_83
D074464906,10_108
D074464906,1488_77
D074464906,1641_50
D074464906,2020_174
D074464906,2064_43
D074464906,2404_49
D074464906,39_40
D074464906,534_93
D074464906,827_69
D074467372,1414_69
D074467372,142_8
D074467372,1493_142
D074467372,1624_176
D074467372,2172_39
D074467372,318_142
D074467372,364_68
D074467372,726_75
D074467372,884_17
D074467372,961_35
D0744676,117_60
D0744676,1386_53
D0744676,1394_110
D0744676,1536_38
D0744676,1927_8
D0744676,1990_164
D0744676,327_109
D0744676,395_76
D0744676,452_100
D0744692,1211_68
D0744692,1297_34
D0744692,1454_1
D0744692,1902_159
D0744692,1979_4
D0744692,2277_49
D0744692,774_179
D0744701,139_149
D0744701,1421_150
D0744701,1736_0
D0744701,2017_59
D0744701,2117_184
D0744701,2272_19
D0744701,2419_101
D0744701,2469_26
D0744701,614_126
D0744701,818_99
D0744726,1587_69
D0744726,161_169
D0744726,1730_94
D0744726,2145_138
D0744726,2191_1
D0744726,2229_174
D0744726,2243_10
D0744726,543_88
D0744726,951_106
D0744745,1188_43
D0744745,1852_13
D0744745,2050_131
D0744745,2439_144
D0744745,438_126
D0744745,49_181
D0744745,53_80
D0744745,733_100
D0744745,91_146
D0744745,955_143
D0744753,1886_31
D0744753,2155_157
D0744753,264_19
D0744753,266_11
D0744753,475_185
D0744753,790_144
D0744753,999_171
D0744781,1163_114
D0744781,1765_12
D0744781,1942_51
D0744781,2200_77
D0744781,643_94
D0744781,684_131
D0744781,693_42
D0744781,759_167
D074479436,1636_94
D074479436,1841_116
D074479436,66_77
D074480319,1235_52
D074480319,1709_149
D074480319,1777_152
D074480319,378_65
D074481385,1350_146
D074481385,1732_105
D074481385,2293_3
D074481385,259_161
D074481385,685_178
D074481385,9_157
D0744816,1304_122
D0744816,1380_173
D0744816,194_54
D0744816,1961_126
D0744816,2000_6
D0744816,2057_90
D0744816,2082_100
D0744816,2129_41
D0744816,3_121
D0744822,1724_90
D0744822,1727_120
D0744822,176_84
D0744822,2062_1
D0744822,432_87
D0744822,519_127
D0744822,568_119
D0744822,628_78
D0744822,804_38
D0744823,1200_47
D0744823,124_155
D0744823,1427_85
D0744823,168_87
D0744823,48_3
D0744823,657_31
D0744823,696_101
D074483273,1407_6
D074483273,1513_17
D074483273,16_5
D074483273,1721_3
D074483273,183_151
D074483273,2108_105
D074483273,2258_53
D074483273,293_109
D074483273,525_143
D074483273,640_87
D074483273,664_9
D074483273,764_108
D0744863,1085_171
D0744863,1925_60
D0744863,2010_67
D0744863,2074_169
D0744863,2363_25
D0744863,677_180
D0744863,83_36
D0744863,937_186
D0744869,1001_43
D0744869,1053_71
D0744869,1883_185
D0744869,2141_56
D0744869,2423_104
D074488117,1349_173
D074488117,1534_125
D074488117,1873_28
D074488117,1927_87
D074488117,221_52
D074488117,2395_85
D074488117,300_69
D074488117,542_96
D074489121,1362_109
D074489121,428_103
D074489121,787_136
D0744892,1420_27
D0744892,1612_34
D0744892,1870_181
D0744892,2339_162
D0744892,2399_66
D0744892,257_9
D0744892,578_35
D0744892,834_172
D0744892,911_55
D0744900,1069_89
D0744900,1608_55
D0744900,1803_67
D0744900,2056_162
D0744900,490_55
D074490202,1516_40
D074490202,1528_43
D074490202,1546_58
D074490202,1688_108
D074490202,2056_120
D074490202,2160_28
D074490202,2361_96
D074490202,2381_154
D074490202,911_43
D0744904,1250_37
D0744904,1428_153
D0744904,1450_69
D0744904,1799_43
D0744904,2027_123
D0744904,2169_47
D0744904,222_23
D0744904,438_140
D0744904,526_156
D0744904,906_66
D0744909,1026_86
D0744909,121_55
D0744909,159_124
D0744909,1858_34
D0744909,2246_124
D0744909,401_125
D0744909,440_88
D0744909,784_61
D0744909,865_65
D0744909,995_26
D0744922,1389_86
D0744922,1658_32
D0744922,2018_176
D0744922,2293_73
D0744922,366_25
D074494163,1415_26
D074494163,1505_122
D074494163,1585_8
D074494163,1954_10
D074494163,344_162
D074494163,53_1
D074495412,1027_133
D074495412,1119_20
D074495412,1271_77
D074495412,1653_137
D074495412,1713_74
D074495412,1972_176
D074495412,2215_36
D074495412,2215_6
D074495412,2343_166
D074495412,639_123
D074495412,65_55
D0744957,1747_76
D0744957,2154_184
D0744957,2207_137
D0744957,2222_21
D0744957,2240_61
D0744957,2336_42
D0744957,2394_95
D0744957,2431_103
D0744957,884_168
D0744960,1154_88
D0744960,1247_78
D0744960,239_53
D0744960,869_26
D0744960,931_121
D0744966,133_34
D0744966,1613_32
D0744966,2020_106
D0744966,761_67
D0744966,994_112
D0744971,1423_57
D0744971,160_132
D0744971,1715_10
D0744971,1791_100
D0744971,2326_153
D0744971,476_146
D0744971,485_175
D074498130,1569_67
D074498130,1578_177
D074498130,1663_26
D074498130,2379_88
D074498130,454_107
D074498130,777_43
D0744991,1616_67
D0744991,1693_188
D0744991,1867_150
D0744991,252_102
D0744991,82_49
D0744996,1150_9
D0744996,1649_82
D0744996,1821_140
D0744996,2187_39
D0744996,565_79
D0744998,109_122
D0744998,1351_128
D0744998,1610_75
D0744998,1756_57
D0744998,1804_177
D0744998,1960_149
D0744998,2342_63
D0744998,538_160
D0744998,83_92
D0745013,1036_140
D0745013,103_71
D0745013,1251_117
D0745013,1463_110
D0745013,1850_112
D0745013,2033_56
D0745013,451_123
D0745013,960_110
D074506132,1230_179
D074506132,1430_122
D074506132,1848_150
D074506132,1855_47
D074506132,2070_153
D074506132,2150_180
D074506132,2203_48
D074506132,2270_69
D074506132,2303_125
D074506132,690_100
D074506132,751_170
D074506132,830_106
D074506132,858_3
D0745084,1481_88
D0745084,2096_100
D0745084,2208_133
D0745084,34_111
D0745084,388_157
D0745084,429_124
D0745084,591_55
D0745084,922_76
D0745084,994_11
D074511235,1291_115
D074511235,1707_175
D074511235,187_62
D074511235,1889_19
D074511235,1889_90
D074511235,1977_104
D074511235,239_61
D074511235,2466_13
D074511235,696_52
D074511235,78_0
D074511273,1025_98
D074511273,1063_24
D074511273,1541_67
D074511273,1695_22
D074511273,1729_105
D074511273,2068_99
D074511273,802_106
D074511273,971_74
D074511532,115_2
D074511532,153_4
D074511532,2150_10
D074511532,2208_2
D074511532,2276_76
D074511532,57_168
D074511532,676_77
D0745122,1033_51
D0745122,1115_4
