D0775354,405_135
D0775354,670_31
D0775354,671_131
D0775354,722_77
D077535726,1152_129
D077535726,1375_192
D077535726,1383_180
D077535726,2129_121
D077535726,212_139
D077535726,363_72
D077535726,526_59
D077535726,627_24
D077535726,983_16
D077539786,1101_28
D077539786,1107_167
D077539786,1197_74
D077539786,1474_128
D077539786,1645_66
D077539786,1989_125
D077539786,2030_33
D077539786,2325_158
D077539786,332_149
D077539786,843_23
D077540317,1026_167
D077540317,1048_13
D077540317,1105_153
D077540317,2330_117
D0775413,1173_36
D0775413,1442_103
D0775413,1590_140
D0775413,1627_43
D0775413,1689_6
D0775413,287_91
D0775413,324_148
D0775413,362_172
D0775413,581_10
D077542533,1025_80
D077542533,1150_102
D077542533,1299_156
D077542533,1695_45
D077542533,1859_88
D077542533,2416_40
D077542533,2426_35
D077542533,247_147
D077542533,529_177
D077542533,531_119
D077542533,809_94
D077542533,891_180
D077544872,1008_6
D077544872,2402_18
D077544872,366_140
D077544872,983_120
D077544933,1182_66
D077544933,1301_96
D077544933,1378_185
D077544933,1534_5
D077544933,1669_71
D077544933,1769_27
D077544933,2287_20
D077544933,391_30
D077544933,621_77
D077544933,679_86
D077544933,814_138
D077544933,987_15
D0775467,1915_121
D0775467,2186_19
D0775467,338_173
D0775467,49_136
D0775467,761_143
D077546982,1436_78
D077546982,1507_24
D077546982,2327_175
D077546982,2410_71
D077546982,286_146
D077546982,306_53
D077546982,770_22
D077546982,821_121
D077548818,1495_79
D077548818,1710_126
D077548818,1751_150
D077548818,194_139
D077548818,306_21
D0775513,1263_35
D0775513,1278_8
D0775513,1288_27
D0775513,1294_101
D0775513,1445_111
D0775513,206_104
D0775513,348_37
D0775513,39_73
D0775513,850_118
D077553850,2020_94
D077553850,2212_109
D077553850,235_13
D077553850,376_78
D0775539,1365_37
D0775539,1736_128
D0775539,2134_127
D0775539,532_30
D0775539,672_130
D0775539,813_91
D0775539,855_95
D0775549,1282_121
D0775549,1330_18
D0775549,1411_13
D0775549,1657_6
D0775549,1876_6
D0775549,2103_2
D0775549,2287_83
D0775549,2378_19
D0775550,1696_136
D0775550,1715_172
D0775550,1733_171
D0775550,2261_158
D0775550,2304_165
D0775550,284_127
D0775550,377_14
