D0871598,1934_58
D0871598,2071_32
D0871598,2237_7
D0871598,308_63
D0871598,930_123
D0871601,1090_17
D0871601,1426_151
D0871601,1525_121
D0871601,1540_31
D0871601,1941_22
D0871601,412_174
D0871601,469_140
D0871601,899_178
D0871601,901_103
D0871603,150_173
D0871603,1666_46
D0871603,1900_86
D0871603,1973_114
D0871603,2203_63
D0871603,412_111
D0871603,469_74
D0871603,606_126
D0871603,997_32
D0871609,1460_135
D0871609,1591_188
D0871609,1691_169
D0871609,2075_97
D0871609,2149_113
D0871609,2464_128
D0871609,479_60
D0871609,973_15
D0871632,1196_88
D0871632,2030_67
D0871632,2089_171
D0871632,215_65
