D0526990,855_94
D0526994,1132_158
D0526994,1447_112
D0526994,1807_3
D0526994,2447_34
D0526994,396_131
D0526994,803_35
D0526994,880_6
D0527008,1085_1
D0527008,1203_92
D0527008,1261_124
D0527008,1655_135
D0527008,178_91
D0527008,2104_156
D0527008,2142_47
D0527008,2249_78
D0527008,26_31
D0527008,440_63
D0527008,885_167
D0527008,996_163
D052701641,1773_187
D052701641,1793_104
D052701641,181_141
D052701641,276_83
D052701641,648_171
D052701641,931_135
D0527028,1042_168
D0527028,1477_30
D0527028,1843_181
D0527028,1983_139
D0527028,1985_136
D0527028,518_108
D0527028,847_115
D0527028,880_117
D052703379,1531_100
D052703379,1599_149
D052703379,2029_86
D052703379,2351_119
D052703379,424_153
D052703379,604_168
D052703799,1236_142
D052703799,1323_90
D052703799,1594_105
D052703799,1813_46
D052703799,211_20
D052703799,2378_39
D052703799,280_84
D052703799,639_104
D052703799,886_177
D052704826,1006_34
D052704826,1034_64
D052704826,1194_4
D052704826,1574_45
D052704826,1665_148
D0527060,1101_14
D0527060,1434_14
D0527060,2433_106
D0527060,434_168
D0527060,653_149
D0527060,729_150
D0527060,87_20
D0527060,900_107
D052707445,1154_46
D052707445,1650_14
D052707445,2001_123
D052707445,2135_150
D052707445,487_8
D0527080,1320_28
D0527080,1408_29
D0527080,1819_181
D0527080,2067_45
D0527080,2091_82
D0527080,2417_62
D0527080,923_153
D052709098,1243_100
D052709098,1466_65
D052709098,1478_77
D052709098,1504_126
D052709098,868_155
D0527094,2252_133
D0527094,454_136
D0527094,596_22
D0527094,701_186
D0527094,890_120
D052711442,1489_48
D052711442,165_66
D052711442,1922_40
D052711442,2196_141
D052711442,50_136
D052711442,79_79
D052711442,837_135
D052711442,83_13
D052711442,913_140
D052711442,96_36
D052713255,1171_92
D052713255,1300_37
D052713255,1831_119
D052713255,7_56
D0527136,1048_111
D0527136,1341_120
D0527136,1962_174
D0527136,2036_83
D0527136,207_60
D0527136,2153_60
D0527136,514_76
D0527136,750_162
D0527142,1130_77
D0527142,1617_151
D0527142,2189_13
D0527142,29_51
D0527142,304_78
D0527146,1839_113
D0527146,2058_60
D0527146,2156_129
D0527146,328_102
D0527146,656_91
D052714795,1222_12
D052714795,1877_79
D052714795,265_25
D052714795,952_30
D0527150,1120_160
D0527150,2339_175
D0527150,305_15
D0527150,321_114
D0527150,846_45
D0527171,1129_29
D0527171,1172_71
