D0638937,2391_147
D0638937,463_82
D063894929,1589_167
D063894929,2016_169
D063894929,2183_91
D063894929,2309_120
D063894929,2389_14
D063894929,331_156
D063894929,456_50
D0638953,1070_124
D0638953,1192_12
D0638953,1370_123
D0638953,506_38
D0638953,892_13
D0638956,1087_77
D0638956,1141_37
D0638956,1318_87
D0638956,1524_116
D0638956,1575_187
D0638956,1904_43
D0638956,559_138
D0638956,694_184
D063897524,1357_83
D063897524,1861_109
D063897524,1868_29
D063897524,2254_31
D063897524,246_97
D063897524,700_54
D063897524,905_170
D0638976,138_128
D0638976,1452_51
D0638976,1715_60
D0638976,1857_173
D0638976,1960_27
D0638976,2010_30
D0638976,2226_73
D0638976,835_33
D0638982,1009_151
D0638982,1196_10
D0638982,132_55
D0638982,1387_57
D0638982,1438_1
D0638982,1443_123
D0638982,1519_20
D0638982,1613_0
D0638982,1903_91
D0638982,1981_130
D0638982,2000_31
D0638982,2369_129
D0638982,2425_130
D0638985,1069_56
D0638985,1308_172
D0638985,145_164
D0638985,1505_177
D0638985,2132_122
D0638985,51_18
D0638985,885_36
D0638985,896_45
D0639000,1273_153
D0639000,132_68
D0639000,1436_89
D0639000,1452_106
D0639000,1751_182
D0639000,1815_147
D0639000,1898_34
D0639000,249_112
D0639000,452_79
D063901399,1294_17
D063901399,143_44
D063901399,1738_101
D063901399,1769_57
D063901399,1908_172
D063901399,2112_45
D063901399,2161_175
D063901399,332_97
D063901399,624_149
D063901399,863_62
D063901399,926_73
D063901399,932_104
D063902266,1134_10
D063902266,1580_130
D063902266,1733_19
D063902266,1982_98
D063902266,324_3
D063902266,571_159
D0639025,1108_122
D0639025,1500_187
D0639025,1634_37
D0639025,2044_132
D0639025,2154_125
D0639025,2213_88
D0639025,2376_143
D0639025,2395_144
D0639025,2420_61
D0639031,1188_109
D0639031,1523_107
D0639031,1650_79
D0639031,1956_109
D0639031,2155_41
D0639031,2299_115
D0639031,2360_112
D0639031,50_28
D0639031,650_29
D0639040,1074_183
D0639040,107_68
D0639040,1114_13
D0639040,1297_52
D0639040,1572_76
D0639040,1924_183
D0639040,1930_141
D0639040,2184_42
D0639040,2414_84
D063905724,1031_56
D063905724,1058_91
D063905724,1350_80
D063905724,1357_63
D063905724,145_178
D063905724,1658_88
D063905724,2164_86
D063905724,233_6
D0639073,1156_81
D0639073,11_84
D0639073,1951_169
D0639073,2119_140
D0639073,2133_123
D0639073,2142_65
D0639073,343_22
D0639073,490_1
D0639073,515_132
D0639073,845_9
D0639079,140_49
D0639079,1774_124
D0639079,869_59
D0639089,1505_111
D0639089,1652_48
D0639089,1774_7
D0639089,435_56
D0639089,585_111
D063909463,1152_15
D063909463,1447_30
D063909463,1482_13
D063909463,2325_53
D063909463,2469_91
D063909463,325_29
D063909463,757_68
D063909463,799_20
D063909463,960_55
D0639102,118_151
D0639102,1336_120
D0639102,150_135
D0639102,1815_149
D0639102,2017_115
D0639102,2058_97
D0639102,27_115
D0639102,287_165
D0639102,696_170
D0639115,1200_8
D0639115,1522_76
D0639115,1926_19
D0639115,1941_147
D0639115,2181_95
D0639116,1004_136
D0639116,125_7
D0639116,1797_166
D0639116,2223_95
D0639116,2431_30
D0639116,420_85
D0639116,448_72
D0639124,1057_64
D0639124,1079_4
D0639124,1556_117
D0639124,1692_29
D0639124,2022_186
D0639124,2279_36
D0639124,236_135
D0639124,2370_50
D0639124,2394_174
D0639136,1171_67
D0639136,146_177
D0639136,1617_1
D0639136,1820_126
D0639136,2392_5
D0639136,247_181
D0639136,48_114
D0639136,567_46
D063914429,1527_74
D063914429,1849_126
D063914429,2447_170
D063914429,406_146
D063914429,459_24
D063914429,861_28
D063914429,983_52
D0639159,1026_117
D0639159,1637_16
D0639159,1684_26
D0639159,2331_107
D0639159,620_117
D0639175,156_168
D0639175,1789_87
D0639175,2049_89
D0639175,2406_155
D0639175,287_48
D0639175,445_73
D0639175,729_135
D0639175,804_117
D0639175,924_6
D0639176,1071_48
D0639176,1585_107
D0639176,2243_5
D0639176,2346_173
D0639176,2395_112
D0639176,392_110
D0639176,944_155
D0639181,112_74
D0639181,1140_173
D0639181,1212_45
D0639181,1344_25
D0639181,1505_160
D0639181,1901_147
D0639181,2079_1
D0639181,2121_176
D063918427,1017_89
