D092879348,296_56
D092879348,370_74
D092879348,374_12
D092879348,566_44
D092879348,784_30
D092879348,888_2
D092879348,996_44
D0928794,1096_52
D0928794,1263_126
D0928794,1326_58
D0928794,1503_107
D0928794,2087_37
D0928794,2226_170
D0928794,264_47
D0928794,602_104
D0928794,781_90
D0928794,915_130
D0928794,926_33
D0928799,1263_137
D0928799,1834_162
D0928799,1997_125
D0928799,2007_32
D0928799,330_133
D0928799,401_63
D0928799,42_174
D0928799,71_22
D0928799,786_25
D092883895,1002_54
D092883895,1154_142
D092883895,1259_130
D092883895,1445_166
D092883895,1550_132
D092883895,2041_73
D092883895,258_181
D092883895,527_51
D092883895,606_120
D0928865,1285_76
D0928865,2246_127
D0928865,235_182
D0928865,284_86
D0928880,1262_126
D0928880,1659_75
D0928880,2043_135
D0928880,212_60
D0928880,699_44
D0928898,1166_151
D0928898,1555_103
D0928898,1964_144
D0928898,2009_99
D0928898,2034_63
D0928898,46_161
D0928898,485_62
D0928898,628_15
D0928918,1145_7
D0928918,1196_81
D0928918,1658_168
D092892774,1088_20
D092892774,1216_24
D092892774,1318_77
D092892774,1355_47
D092892774,2011_140
D092892774,2195_119
D092892774,2241_135
D092892774,309_168
D0928933,1599_165
D0928933,1698_70
D0928933,309_131
D0928933,324_178
D0928933,700_177
D0928962,1230_92
D0928962,1754_52
D0928962,1836_185
D0928962,1998_56
D0928962,448_7
D0928962,832_43
D0928986,136_97
D0928986,1432_41
D0928986,1883_6
D0928986,1930_3
D0928986,2355_15
D0928986,2386_141
D0928986,366_46
D0928986,425_46
D0928986,641_82
D0928986,78_125
D0929045,31_188
D0929045,548_58
D0929045,894_113
D0929051,1309_116
D0929051,1319_111
D0929051,145_54
D0929051,1518_154
D0929051,1761_76
D0929051,2338_24
D0929051,389_36
D0929051,666_55
D0929051,903_131
D0929053,1310_70
D0929053,1391_145
D0929053,1752_4
D0929053,2361_17
D0929053,513_46
D0929053,568_135
D0929056,1157_53
D0929056,1268_107
D0929056,1285_99
D0929056,1378_8
D0929056,1509_138
D0929056,1678_155
D0929056,1748_186
D0929056,2226_134
D0929056,836_104
D0929061,1009_152
D0929061,1322_100
D0929061,155_93
D0929061,1728_107
D0929061,2046_106
D0929061,2094_77
D0929061,219_178
D0929061,2340_34
D0929061,2477_111
D0929061,2_74
D0929061,365_15
D0929061,988_114
