D0958186,2195_96
D0958186,2211_25
D0958186,570_147
D0958186,890_26
D0958186,939_19
D095819952,1043_84
D095819952,1461_127
D095819952,1574_78
D095819952,1728_175
D095819952,1776_173
D095819952,1885_86
D095819952,282_107
D095819952,370_187
D095819952,380_178
D095819952,567_61
D095819952,568_126
D095819952,883_158
D095819952,945_4
D0958202,1054_132
D0958202,1161_10
D0958202,1322_23
D0958202,1359_170
D0958202,2192_85
D0958202,2268_47
D0958202,596_143
D0958226,1058_162
D0958226,1457_40
D0958226,1543_40
D0958226,1591_122
D0958226,1620_181
D0958226,2473_42
D0958226,262_2
D0958226,643_68
D0958226,886_59
D095822761,1131_169
D095822761,1584_5
D095822761,2010_125
D095822761,81_119
D0958229,13_98
D0958229,187_180
D0958229,1991_28
D0958229,2116_22
D0958229,2247_118
D0958229,232_171
D0958229,391_69
D0958229,536_143
D0958229,976_152
D095822938,1006_156
D095822938,1329_91
D095822938,1525_54
D095822938,1992_74
D095822938,2364_33
D095822938,388_63
D095822938,710_144
D095823072,2078_16
D095823072,2278_170
D095823072,2435_168
D095823072,902_7
D095823683,1673_12
D095823683,1881_140
D095823683,2153_172
D095823683,24_157
D095823683,345_27
D095823683,632_68
D095823683,908_118
D0958243,1273_49
D0958243,1408_122
D0958243,1533_82
D0958243,278_153
D0958243,395_161
D0958243,837_81
D095824987,1248_170
D095824987,156_83
D095824987,1581_174
D095824987,1690_152
D095824987,1869_81
D095824987,2005_18
D095824987,2249_93
D095824987,2286_138
D095824987,562_95
D095824987,802_42
D095824987,835_150
D095824987,854_103
D095824987,997_66
D0958255,1504_75
D0958255,1710_100
D0958255,1992_136
D0958255,1994_154
D0958255,2009_94
D0958255,2280_69
D0958255,2338_96
D0958255,75_161
D0958255,805_154
D0958258,1427_88
D0958258,1543_89
D0958258,275_123
D0958258,771_53
D0958258,932_43
D095825977,1408_172
D095825977,1989_57
D095825977,2001_159
D095825977,2394_116
D095825977,2397_18
D095825977,659_144
D095825984,1864_71
D095825984,1958_74
D095825984,492_176
D095825984,71_47
D0958263,1229_77
D0958263,1760_75
D0958263,1773_120
D0958263,714_34
D0958263,999_182
D095826653,1061_65
D095826653,1185_108
D095826653,1215_146
D095826653,1442_111
D095826653,1946_164
D095826653,2234_122
D095826653,595_52
D0958280,1302_186
D0958280,1548_173
D0958280,1599_143
D0958280,2116_40
D0958280,2152_133
D0958280,400_178
D0958280,740_63
D0958280,807_28
D095829524,1144_72
D095829524,1197_64
D095829524,1569_90
D095829524,1584_42
D095829524,967_15
D0958297,149_4
D0958297,1734_111
D0958297,1767_20
D0958297,1915_139
D0958297,2068_97
D0958297,2153_164
D0958297,2319_157
D0958297,349_157
D0958297,355_20
D0958297,691_86
D0958300,1863_95
D0958300,1955_75
