D0763550,365_121
D0763550,926_164
D0763561,1450_56
D0763561,1693_45
D0763561,1811_77
D0763561,1821_81
D0763561,2440_167
D0763561,297_30
D0763561,336_26
D0763561,585_131
D0763561,790_90
D076356391,1163_12
D076356391,1742_4
D076356391,185_77
D076356391,1866_118
D076356391,2445_26
D076356391,753_83
D076357626,1090_129
D076357626,1237_14
D076357626,131_100
D076357626,1339_170
D076357626,1469_67
D076357626,1594_137
D076357626,2050_108
D076357626,2448_105
D076357626,2474_82
D076357626,347_99
D076357626,355_130
D076357626,74_171
D076357626,978_79
D0763582,1228_176
D0763582,1534_140
D0763582,1707_145
D0763582,2215_182
D0763582,811_141
D0763589,1140_105
D0763589,1492_16
D0763589,1513_111
D0763589,1734_129
D0763589,1831_68
D0763589,2072_153
D0763589,2104_19
D0763589,2449_160
D0763589,373_172
D076360893,1880_17
D076360893,2122_86
D076360893,2471_148
D076360893,354_45
D076360893,648_81
D076360893,734_103
D076360893,744_90
D076360893,831_10
D076360893,892_94
D076360893,93_48
D076362194,1670_28
D076362194,2218_115
D076362194,2442_101
D076362194,271_98
D076362194,429_64
D0763635,101_104
D0763635,1077_160
D0763635,1279_143
D0763635,16_120
D0763635,1971_120
D0763635,2386_45
D0763635,72_124
D0763635,95_93
D0763635,987_1
D0763656,1023_131
D0763656,1045_176
D0763656,1275_101
D0763656,1709_141
D0763656,1730_123
D0763656,2076_117
D0763656,454_76
D0763656,669_100
D0763656,818_30
D0763659,1500_9
D0763659,1504_78
D0763659,1701_71
D0763659,1930_48
D0763659,2355_171
D0763659,2398_54
D0763659,2458_117
D0763659,279_103
D0763659,376_56
D0763659,529_59
D0763660,1225_168
D0763660,1680_28
D0763660,227_50
D0763660,647_55
D0763660,935_184
D076367038,1090_41
D076367038,1973_132
D076367038,2095_182
D076367038,2358_100
D076367038,679_144
D076367038,878_72
D0763676,1133_12
D0763676,1351_102
D0763676,1669_19
D0763676,2283_149
D0763676,271_187
D0763676,613_136
D0763676,777_186
D076367854,1360_17
D076367854,138_56
D076367854,1496_8
D076367854,1996_108
D076367854,2135_191
D076367854,272_83
D076367854,378_59
D076367854,485_102
D0763696,1329_71
D0763696,1782_0
D0763696,1782_4
D0763696,1977_1
D0763696,222_150
D0763696,2292_56
D0763696,278_58
D076369735,1669_160
D076369735,1829_86
D076369735,1952_124
D076369735,241_89
D076369735,374_23
D076370458,130_97
D076370458,1960_53
D076370458,2091_2
D076370458,2445_54
D076370458,335_25
D076370458,354_116
D076370458,60_111
D076370458,813_85
D076370458,937_14
D0763708,101_139
D0763708,1471_94
D0763708,1993_24
D0763708,2137_135
D0763708,2185_117
D0763709,1091_169
D0763709,2253_93
D0763709,36_18
D0763709,435_120
D0763709,741_155
D076371486,1402_82
D076371486,1423_16
D076371486,1630_163
D076371486,2189_145
D076371486,2460_158
D076371486,531_68
D076371486,538_70
D076371486,776_22
D076371486,78_24
D076374647,1293_55
D076374647,1340_43
D076374647,1358_97
D076374647,135_70
D076374647,1986_81
D076374647,1989_86
D076374647,2118_128
D076374647,2234_55
D076374647,529_4
D076374647,530_105
D076375316,1086_154
D076375316,1323_181
D076375316,1844_90
D076375316,2031_118
D076375316,2248_125
D076375316,608_46
D076375316,653_168
D076377587,1017_184
D076377587,1133_155
D076377587,1530_109
D076377587,1561_55
D076377587,1567_82
D076377587,157_94
D076377587,1629_73
D076377587,183_50
D076377587,2093_5
D076377587,254_162
D076377587,356_77
D076377587,744_167
D076377853,1011_58
D076377853,1098_41
D076377853,1559_139
D076377853,169_109
D076377853,1744_62
D076377853,1896_92
D076377853,2223_41
D076377853,359_49
D076377853,382_18
D076377853,468_36
D076377853,555_21
D076377853,871_125
D076379369,1273_98
D076379369,1507_160
D076379369,1689_84
D0763802,1127_48
D0763802,1489_139
D0763802,155_115
D0763802,2410_7
D0763802,2460_174
D0763802,431_106
D0763802,649_165
D0763802,787_26
D0763819,1163_112
D0763819,1431_80
D0763819,1879_117
D0763819,2252_174
D0763819,804_143
D076383045,176_24
D076383045,2390_72
D076383045,39_17
D076383045,485_99
D076383045,797_59
D0763832,1299_14
D0763832,1416_61
D0763832,1436_27
D0763832,156_175
D0763832,2115_65
D0763832,2203_162
D0763832,481_112
D0763856,1135_128
D0763856,1407_131
D0763856,2061_10
D0763856,2102_52
D0763856,291_89
D0763856,601_120
D0763856,890_164
D0763882,1807_104
D0763882,2158_65
D0763882,286_150
D0763882,575_20
D0763882,681_35
D0763882,794_54
D0763882,81_12
D0763882,875_175
D076388484,1847_60
D076388484,203_88
D076388484,2275_104
D076388484,920_107
D0763885,2149_99
D0763885,2194_27
D0763885,2365_42
D0763885,320_69
D0763885,821_154
D076393372,1301_54
D076393372,1413_149
D076393372,1650_56
D076393372,1852_6
D076393372,1945_132
D076393372,1976_131
D076393372,2002_69
D076393372,2138_34
D076393372,2272_169
D076393372,229_151
D0763944,1089_35
D0763944,1452_59
D0763944,1792_20
D0763944,1985_129
D0763944,2044_98
D0763944,2450_60
D0763944,953_55
D0763947,1055_117
D0763947,1330_31
D0763947,1470_47
D0763947,1690_57
D0763947,1895_103
D0763947,196_176
D0763947,1970_108
D0763947,2047_97
D0763947,2155_86
D0763947,911_159
