D050141319,742_149
D050141500,1457_98
D050141500,1740_86
D050141500,1746_143
D050141500,2023_88
D050141500,2303_47
D050141500,2450_123
D050141500,2475_159
D050141500,278_41
D050141500,436_156
D050141500,669_21
D050141500,866_142
D050141500,873_86
D050141500,908_54
D050144426,1093_132
D050144426,1301_88
D050144426,1774_122
D050144426,2172_41
D050144426,2298_134
D050144426,826_106
D050144426,89_55
D050148387,1636_142
D050148387,1774_74
D050148387,2081_103
D050148387,2293_30
D050148387,335_155
D050148387,430_28
D050148387,608_66
D050148387,974_68
D0501497,137_3
D0501497,2000_69
D0501497,422_20
D050150212,2163_156
D050150212,223_144
D050150212,2267_136
D050150212,524_106
D050150212,814_177
D050150212,836_89
D0501508,1396_18
D0501508,1920_169
D0501508,2172_69
D0501508,2313_14
D0501508,2460_14
D0501508,321_22
D0501508,775_78
D0501522,1407_120
D0501522,142_13
D0501522,1556_185
D0501522,1871_170
D0501522,188_6
D0501522,2462_139
D0501522,2467_93
D0501522,286_113
D0501522,390_98
D0501522,749_133
D0501522,827_1
D0501524,1009_180
D0501524,1033_60
D0501524,1060_50
D0501524,1436_147
D0501524,1543_26
D0501524,886_6
D0501524,923_178
D0501524,962_5
D050154661,1078_8
D050154661,1612_51
D050154661,1626_32
D050154661,1663_80
D050154661,1834_146
D050154661,1900_129
D050154661,2244_180
D050154661,573_173
D050154661,591_11
D050154661,914_75
D0501561,1595_7
D0501561,1807_81
D0501561,1914_143
D0501561,2358_188
D0501561,669_157
D0501564,1286_99
D0501564,1360_116
D0501564,1439_145
D0501564,1802_136
D0501564,1927_123
D0501564,2129_113
D0501564,2198_61
D0501564,608_176
D0501564,855_104
D0501567,104_110
D0501567,114_12
D0501567,1234_120
D0501567,1929_161
D0501567,524_24
D0501567,790_30
D0501567,847_178
D0501567,87_135
D050157525,1722_35
D050157525,203_117
D050157525,2142_111
D050157525,553_164
D050157525,714_13
D050157525,941_8
D050158539,1040_84
D050158539,124_179
D050158539,1300_38
D050158539,1420_11
D050158539,1486_140
D050158539,148_33
D050158539,1734_39
D050158539,2174_179
D050158539,2398_57
D050158539,2444_185
D050158539,551_25
D050158539,598_34
D050159185,1265_188
D050159185,1379_29
D050159185,1920_25
D050159185,1968_29
D050159185,2041_184
D050159185,2268_178
D0501605,1565_126
D0501605,1661_6
D0501605,2156_69
D0501605,2381_164
D0501605,343_133
D0501605,398_133
D0501605,439_140
D0501605,656_131
D0501605,65_36
D050161133,1073_106
D050161133,1151_167
D050161133,118_106
D050161133,125_41
D050161133,1459_85
D050161133,2354_42
D050161133,990_12
D0501619,1254_145
D0501619,1567_173
D0501619,1675_162
D0501619,1730_163
D0501619,2088_26
D0501619,437_150
D0501619,571_46
D0501619,940_82
D050162383,1746_152
D050162383,1817_121
D050162383,1974_39
D050162383,932_84
D050164547,1422_119
D050164547,1665_81
D050164547,1877_169
D050164547,1930_145
D050164547,862_175
D050164547,897_89
D0501658,1124_90
D0501658,1594_126
D0501658,1882_43
D0501658,1965_109
D0501658,2021_46
D0501658,2078_170
D0501658,2428_182
D0501658,264_67
D0501658,458_172
D0501658,460_91
D0501658,683_68
D0501658,80_88
D0501658,829_150
D0501665,1418_43
D0501665,1546_169
D0501665,1891_60
D0501665,2326_37
D0501665,2436_124
D0501665,694_50
D0501665,742_191
D0501665,789_130
D050168392,1124_141
D050168392,1452_17
D050168392,1922_174
D050168392,2334_90
D050168392,375_159
D050168392,565_28
D050168392,808_47
D0501687,1393_113
D0501687,1830_33
D0501687,2134_84
D0501687,2152_45
D0501687,250_34
D0501687,444_139
D0501687,621_185
D0501691,1130_154
D0501691,1430_92
D0501691,1489_127
D0501691,1940_168
D0501691,2135_65
D0501691,284_9
D0501691,456_29
D0501691,859_172
D0501691,999_147
D0501710,1297_21
D0501710,1338_117
D0501710,1472_44
D0501710,2201_120
D0501710,98_63
