D087686654,61_189
D087686654,991_125
D0876881,1368_158
D0876881,1614_115
D0876881,1739_188
D0876881,2163_135
D0876881,2186_56
D0876881,2348_152
D0876881,579_134
D0876881,752_7
D0876881,874_17
D087688405,106_100
D087688405,1258_41
D087688405,1500_103
D087688405,1782_72
D087688405,2036_127
D087688405,212_141
D087688405,2300_132
D087688405,383_14
D087688405,600_177
D087688405,633_33
D0876892,1033_117
D0876892,1350_150
D0876892,1687_104
D0876892,2140_1
D0876892,2430_131
D0876892,2442_186
D0876892,352_27
D0876892,610_144
D087689426,1094_61
D087689426,1491_24
D087689426,1690_94
D087689426,28_16
D087689426,580_81
D0876918,1052_8
D0876918,1593_168
D0876918,1856_91
D0876918,2045_11
D0876918,2084_89
D0876918,230_61
D0876918,423_73
D0876918,496_167
D0876918,605_92
D0876918,869_105
D087692419,1005_143
D087692419,1354_68
D087692419,2474_40
D087692419,247_123
D087692419,575_187
D087693621,1383_45
D087693621,1462_110
