D0551121,47_177
D0551121,571_153
D055112413,170_118
D055112413,174_76
D055112413,2066_42
D055112413,2187_115
D055112413,2312_123
D055112413,2352_100
D055112413,936_87
D055113908,1245_180
D055113908,164_62
D055113908,1828_130
D055113908,1925_178
D055113908,2022_38
D055113908,203_128
D055113908,2052_9
D055113908,2283_55
D055113908,2349_11
D055113908,2476_39
D055113908,74_130
D055113960,1016_108
D055113960,1245_142
D055113960,1463_148
D055113960,2127_7
D055113960,218_145
D055113960,512_136
D055115094,1283_23
D055115094,1557_119
D055115094,1715_158
D055115094,1819_26
D055115094,1926_169
D055115094,228_133
D055115094,381_25
D055115094,74_57
D055115469,1035_96
D055115469,1186_80
D055115469,127_80
D055115469,1355_58
D055115469,1858_27
D055115469,198_159
D055115469,2022_85
D055115469,2202_62
D055115469,330_14
D055115469,381_29
D055115469,474_37
D055115469,756_82
D055116725,1208_19
D055116725,1656_74
D055116725,1915_28
D055116725,448_161
D055116725,708_25
D055116725,857_119
D055117029,1277_98
D055117029,139_37
D055117029,1441_150
D055117029,598_162
D0551182,1192_81
D0551182,1260_183
D0551182,1402_139
D0551182,222_12
D0551182,639_78
D0551182,797_157
D0551182,845_156
D0551182,888_175
D0551182,997_40
D0551201,1401_165
D0551201,1545_168
D0551201,190_83
D0551201,635_181
D0551201,681_17
D055120197,1028_55
D055120197,1606_19
D055120197,28_62
D055120197,471_137
D055120197,981_98
D055122917,1357_58
D055122917,1411_98
D055122917,1741_79
D055122917,2148_119
D055122917,2364_84
D055122917,337_36
D055122917,475_29
D055122917,622_111
D0551240,1065_92
D0551240,1089_56
D0551240,1157_33
D0551240,1403_20
D0551240,1439_51
D0551240,512_23
D0551240,59_109
D0551240,800_82
D055125772,1011_31
D055125772,1606_183
D055125772,1894_17
D055125772,410_129
D055125772,490_125
D055128506,1175_173
D055128506,1725_85
D055128506,2038_13
D055128506,239_55
D055128506,316_144
D055128506,337_31
D055129220,1899_99
D055129220,2223_144
D055129220,315_17
D055129220,497_0
D055129220,608_53
D055130349,1100_106
D055130349,1144_126
D055130349,118_40
D055130349,1530_52
D055130349,2323_102
D055130349,299_123
D055130349,499_25
D055130349,55_26
D055130349,690_72
D055130349,875_78
D055130523,117_57
D055130523,1353_107
D055130523,1459_88
D055130523,1501_116
D055130523,90_42
D055130738,1052_56
D055130738,1258_37
D055130738,1299_128
D055130738,1348_175
D055130738,1435_168
D055130738,2265_118
D055130738,311_18
D055130738,368_97
D055130738,669_105
D0551315,1149_143
D0551315,1571_151
D0551315,1868_4
D0551315,2148_68
D0551315,2242_159
D0551315,41_151
D0551315,468_157
D0551315,621_44
D0551316,1529_159
D0551316,1555_56
D0551316,1752_62
D0551316,2157_48
D0551316,931_89
D055132213,1125_99
D055132213,1164_155
D055132213,118_38
D055132213,1266_80
D055132213,1337_19
D055132213,158_0
D055132213,2184_75
D055132213,2435_51
D055132213,581_154
D055132213,623_161
D055132213,97_153
D0551326,1009_101
D0551326,1339_74
D0551326,1657_75
D0551326,1669_135
D0551326,1752_54
D0551326,2168_181
D0551326,2470_123
D0551326,33_160
D055134361,1285_115
D055134361,1868_163
D055134361,2340_123
D055134361,738_132
D055134361,975_150
D055135009,137_133
D055135009,170_44
D055135009,615_67
D055135009,841_156
D0551354,1004_91
D0551354,1251_58
D0551354,1432_69
D0551354,147_170
D0551354,2213_40
D0551354,441_30
D0551354,718_181
D0551354,878_2
D0551354,888_154
D0551355,1167_181
D0551355,1592_73
D0551355,1828_9
D0551355,471_84
D0551355,920_55
D0551362,1036_53
D0551362,1185_137
D0551362,1198_130
D0551362,1611_175
D0551362,2295_30
D0551362,399_21
D0551362,596_175
D0551362,795_29
D0551365,1336_128
D0551365,1654_91
D0551365,1978_15
D0551365,892_56
D0551365,958_139
D0551399,1451_123
D0551399,1561_37
D0551399,16_151
D0551399,2098_17
D0551399,2186_38
D0551399,2194_128
D0551399,2304_101
D0551399,2413_67
D0551399,420_167
D0551399,478_83
D0551399,639_93
D055140089,1398_39
D055140089,1495_101
D055140089,1666_32
D055140089,192_33
D055140089,1958_176
D055140089,548_33
D055140089,80_133
D055140089,893_100
D055140089,956_158
D0551444,1101_101
D0551444,1538_97
D0551444,1703_58
D0551444,1750_42
D0551444,200_74
D0551444,2072_90
D0551444,2128_81
D0551444,2425_75
D0551444,382_24
D0551444,541_4
D0551444,607_43
D0551444,623_14
