D0866211,505_26
D0866211,706_176
D0866211,808_57
D0866219,1172_127
D0866219,1271_148
D0866219,1399_152
D0866219,1715_163
D0866219,1749_59
D0866219,1958_156
D0866219,2081_118
D0866219,2122_45
D0866219,2124_140
D0866219,2346_70
D0866219,584_169
D0866219,852_123
D086623544,1436_145
D086623544,1528_176
D086623544,1753_99
D086623544,1839_55
D086623544,1903_6
D086623544,2301_169
D086623544,2303_36
D086623544,2431_169
D086623544,2472_144
D086623544,344_111
D086623544,464_112
D086623544,502_150
D0866242,1170_130
D0866242,1356_45
D0866242,1720_15
D0866242,1796_41
D0866242,2362_184
D0866242,2464_67
D0866242,259_48
D0866242,275_186
D0866242,338_163
D086624992,1000_181
D086624992,1001_104
D086624992,2062_136
D086624992,2120_37
D086624992,291_12
D086624992,521_126
D086624992,738_137
D086624992,765_18
D0866259,1091_123
D0866259,1257_1
D0866259,1503_115
D0866259,2236_26
D0866259,327_165
D0866259,356_44
D0866259,703_28
D0866265,1111_8
D0866265,1539_43
D0866265,160_13
D0866265,578_20
D0866265,867_6
D0866266,1769_182
D0866266,2052_94
D0866266,337_96
D0866266,799_137
D0866266,868_141
D0866266,969_64
D0866266,9_26
D0866272,1621_83
D0866272,1892_17
D0866272,2249_110
D0866272,317_21
D0866272,554_103
D0866304,107_30
D0866304,1493_25
D0866304,1601_142
D0866304,284_107
D0866304,426_186
D0866304,480_115
D0866304,514_113
D0866304,581_105
D0866304,850_175
D0866309,1151_140
D0866309,1941_124
D0866309,391_168
D0866309,445_21
D0866309,865_4
D0866321,1213_49
D0866321,1629_68
D0866321,2440_109
D0866321,777_40
D0866321,989_121
D086632959,1005_167
D086632959,1298_31
D086632959,1880_33
D086632959,2028_141
D086632959,2086_163
D086632959,2146_40
D086632959,2361_109
D086632959,346_107
D086632959,35_28
D086632959,361_74
D086632959,527_108
D0866337,1694_25
D0866337,1913_129
D0866337,253_4
D0866337,25_84
D0866337,265_22
D0866337,543_166
D0866337,558_142
D0866337,618_43
D0866337,778_21
D0866341,1264_128
D0866341,1505_176
D0866341,1533_100
D0866341,1542_149
D0866341,1776_164
D0866341,2276_78
D0866341,314_148
D086634762,1563_183
D086634762,2090_155
D086634762,46_102
D086634762,510_95
D086635462,1347_54
D086635462,158_146
D086635462,1606_40
D086635462,1664_72
D086635462,408_130
D086635462,76_114
D086635462,795_107
D0866355,1761_117
D0866355,1820_46
D0866355,2023_2
D0866355,2183_116
D0866355,2291_111
D0866363,1750_94
D0866363,2203_137
D0866363,2289_57
D0866363,2294_140
