D038829123,2456_102
D038829123,539_79
D038829123,866_149
D038830426,1078_126
D038830426,134_126
D038830426,359_175
D038830426,582_139
D038834219,1220_167
D038834219,131_21
D038834219,1795_113
D038834219,1797_28
D038834219,2021_60
D038834219,2280_76
D038834219,2286_75
D038835308,192_42
D038835308,2077_3
D038835308,321_2
D038835391,1481_27
D038835391,1487_55
D038835391,2039_189
D038835391,2065_82
D038835391,2414_47
D038835391,430_62
D038835391,575_79
D038839962,1171_101
D038839962,1176_121
D038839962,420_79
D038839962,512_75
D038839962,577_187
D038840647,1055_14
D038840647,1290_54
D038840647,1447_17
D038840647,1605_99
D038840647,1647_38
D038840647,1764_65
D038840647,1778_13
D038840647,1968_114
D038840647,2267_24
D038840647,2269_118
D038840647,2284_17
D038840647,2397_178
D038840647,922_184
D038840739,1151_133
D038840739,1447_40
D038840739,1648_60
D038840739,1683_18
D038840739,2025_36
D038840739,622_135
D038841286,11_143
D038841286,1228_185
D038841286,1383_150
D038841286,1520_25
D038841286,601_148
D038842924,1072_118
D038842924,1098_169
D038842924,1253_104
D038842924,1665_193
D038842924,1692_164
D038842924,390_173
D038842924,599_31
D038842924,970_72
D038848285,1113_19
D038848285,1130_25
D038848285,1326_25
D038848285,1372_93
D038848285,1760_135
D038848285,1971_89
D038848285,2069_18
D038848285,2140_0
D038848285,373_74
D038851254,1465_57
D038851254,1820_86
D038851254,2100_57
D038851254,2379_164
D038851254,315_150
D038851254,322_70
D038851254,776_160
D038851254,863_122
D038852534,1187_36
D038852534,1642_48
D038852534,2342_53
D038852534,267_170
D038852534,413_39
D038852824,1928_179
D038852824,2432_43
D038852824,634_87
D038852824,779_179
D038852824,903_157
D038854897,1265_116
D038854897,1507_74
D038854897,1579_151
D038854897,197_76
D038854897,2343_6
D038854897,245_159
D038854897,475_101
D038854897,720_183
D038859342,1087_103
D038859342,1156_19
D038859342,1308_22
D038859342,1944_69
D038859342,2054_138
D038859342,2117_108
D038859342,2263_177
D038859342,226_148
D038859342,2331_181
D038859342,234_137
D038862908,1189_61
D038862908,1314_63
D038862908,1396_85
D038862908,1510_39
D038862908,1528_132
D038862908,1845_181
D038862908,2244_100
D038862908,2431_145
D038866166,1332_145
D038866166,1782_165
D038866166,221_54
D038866166,2351_79
D038866166,312_110
D038866166,432_42
D038866166,488_56
D038866166,573_98
D038866166,728_47
D038877889,1012_122
D038877889,1426_62
D038877889,1482_113
D038877889,1700_3
D038877889,1811_3
D038877889,1850_128
D038877889,2318_12
D038877889,48_77
D038877889,649_0
D038881091,1199_51
D038881091,2011_85
D038881091,2079_181
D038881091,2111_46
D038881091,2387_140
D038881091,315_153
D038881091,331_48
D038881091,4_161
D038881091,514_54
D038881091,767_163
D038881091,995_103
D038881961,1206_99
D038881961,1302_101
D038881961,1443_80
D038881961,2018_187
D038881961,2263_58
D038881961,300_72
D038881961,41_68
D038887116,1325_43
D038887116,1486_123
D038887116,2363_17
D038887116,566_109
D038887116,734_5
D038888342,1097_183
D038888342,1352_175
D038888342,1373_167
D038888342,1763_182
D038888342,2253_49
D038888342,245_175
D038888342,379_103
D038888342,84_130
D038888342,896_65
D038890369,1028_81
D038890369,147_78
D038890369,387_88
D038894435,1227_40
D038894435,122_75
D038894435,1430_134
D038894435,1712_86
D038894435,307_61
D038894435,315_41
D038894435,748_15
D038894435,809_158
D038894435,834_116
D038894435,929_81
D038895944,11_11
D038895944,1665_4
D038895944,1886_105
D038895944,1912_79
D038895944,2468_40
D038895944,562_117
D038895944,629_37
D038899478,1158_124
