D018044270,2246_163
D018044270,2428_24
D018044270,323_176
D018044270,343_33
D018044270,787_138
D018044270,986_128
D018045147,1112_158
D018045147,1565_174
D018045147,1913_7
D018045147,1950_132
D018045147,231_154
D018045147,318_46
D018045147,515_167
D018045147,717_80
D018045147,738_47
D018045147,998_12
D018047509,1137_63
D018047509,21_46
D018047509,229_63
D018047707,22_36
D018047707,2408_154
D018047707,2472_35
D018047707,694_78
D018048933,1243_8
D018048933,1580_68
D018048933,169_21
D018048933,177_162
D018048933,2196_83
D018048933,293_43
D018048933,495_121
D018048933,514_23
D018048933,980_75
D018049213,1301_121
D018049213,1373_10
D018049213,1914_151
D018049213,2194_51
D018049213,2302_109
D018049213,392_44
D018049213,762_172
D018049534,1645_148
D018049534,622_164
D018049534,75_97
D018049534,865_89
D018049534,892_22
D018052459,1381_162
D018052459,1856_3
D018052459,2020_87
D018052459,2137_32
D018052459,2194_86
D018052992,1949_35
D018052992,2047_134
D018052992,2095_13
D018052992,2192_93
D018052992,2476_164
D018053555,127_20
D018053555,1446_25
D018053555,1533_86
D018053555,160_74
D018053555,417_5
D018053555,745_59
D018053555,896_106
D018056549,1061_97
D018056549,128_117
D018056549,1996_130
D018056549,2083_90
D018056549,2223_90
D018056549,382_145
D018056549,474_8
D018056549,489_122
D018056549,875_29
D018057348,1112_31
D018057348,2112_15
D018057348,2118_147
D018057348,414_33
D018057584,1184_180
D018057584,135_155
D018057584,1663_36
D018057584,175_12
D018057584,2445_80
D018057584,354_146
D018057584,380_89
D018057584,717_169
D018057584,85_53
D018057584,970_138
D018059359,1752_31
D018059359,280_125
D018059359,509_112
D018059359,898_157
D018060850,1226_124
D018060850,1233_95
D018060850,1248_140
D018060850,2306_33
D018060850,253_21
D018060850,361_11
D018060850,607_0
D018060850,692_75
D018060850,698_124
D018060850,823_186
D018060850,838_72
D018061437,1682_72
D018061437,18_8
D018061437,207_43
D018061437,2132_1
D018061437,2288_61
D018061437,375_98
D018061437,6_99
D018062397,1162_53
D018062397,2067_15
D018062397,2183_92
D018062397,535_34
D018062397,591_129
D018062397,862_19
D018063967,1061_177
D018063967,1327_148
D018063967,1814_178
D018063967,2222_104
D018063967,2254_105
D018063967,2347_21
D018063967,740_42
D018063967,915_136
D018063967,978_174
D018073485,1312_45
D018073485,1866_115
D018073485,2067_46
D018073485,2357_51
D018073485,449_142
D018073485,492_9
D018073485,606_46
D018073485,747_108
D018074437,1412_7
D018074437,1482_165
D018074437,1618_170
D018074437,163_73
D018074437,1833_130
D018074437,189_73
D018074437,2004_75
D018074437,380_188
D018074437,420_147
D018074437,524_85
D018074437,628_135
D018074437,670_138
D018074437,781_98
D018075564,1328_137
D018075564,1460_44
D018075564,1510_59
D018075564,151_55
D018075564,1784_159
D018075564,1817_62
D018075564,2363_44
D018075564,2429_182
D018075564,438_62
D018075564,567_78
D018075564,774_110
D018075564,968_16
D018076813,1636_79
D018076813,1747_185
D018076813,2036_70
D018076813,2122_51
D018076813,801_131
D018077384,1226_151
D018077384,1400_151
D018077384,1612_38
D018077384,1754_92
D018077384,1883_94
D018077384,2340_153
D018077384,497_98
D018077384,710_26
D018077384,779_106
D018080896,1084_159
D018080896,1199_154
D018080896,1481_70
D018080896,1851_176
D018080896,43_71
D018080896,461_131
D018080896,72_78
D018082494,1342_31
D018082494,1581_28
D018082494,1605_141
D018082494,1727_161
D018082494,1813_184
D018082494,412_121
D018082494,580_91
D018082494,662_83
D018082494,95_88
D018082531,1470_132
D018082531,1866_127
D018082531,1944_1
D018082531,2032_85
D018082531,2071_176
D018082531,2175_31
D018082531,2229_61
D018082531,2242_2
D018082531,2331_45
D018082531,732_25
D018082937,1113_140
D018082937,2049_125
D018082937,2156_151
D018082937,2427_47
D018082937,392_146
D018082937,611_165
D018084054,1238_123
D018084054,135_73
D018084054,1913_175
D018084054,331_112
D018084054,418_36
D018086195,1112_115
D018086195,1294_55
D018086195,1405_0
D018086195,162_133
D018086195,2066_169
D018086195,2123_86
D018086195,2414_28
D018086195,550_176
D018086195,595_104
D018086195,688_129
D018087598,1179_44
D018087598,1412_61
D018087598,1775_83
D018087598,1809_139
D018087598,445_166
D018087598,792_82
D018087598,82_113
D018087598,936_55
D018094121,103_183
D018094121,1290_74
D018094121,1601_30
D018094411,1248_108
D018094411,15_98
D018094411,1688_39
D018094411,1752_120
D018094411,1822_73
D018094411,1954_130
D018094411,822_69
D018094442,1049_142
D018094442,1224_92
D018094442,1848_65
D018094442,702_24
D018094619,1091_63
D018094619,1205_117
D018094619,1368_127
D018094619,1571_71
D018094619,2391_69
D018094619,44_10
D018094619,904_41
D018094619,935_117
D018094619,93_173
D018095791,1197_173
D018095791,1199_165
D018095791,1331_96
D018095791,1610_74
D018095791,1627_122
D018095791,1821_70
D018095791,1996_160
D018095791,2245_87
D018095791,267_9
D018095791,277_55
D018095791,906_69
D018098594,1007_59
D018098594,2155_20
D018098594,305_153
D018098594,758_0
D018102062,1122_9
D018102062,1956_149
D018102062,2165_94
D018102062,2369_173
D018102062,2385_104
D018102062,842_121
D018102062,967_25
D018102062,96_150
D018103168,1604_66
D018103168,1832_96
D018103168,2030_136
D018103168,2152_66
D018103168,741_62
D018104448,1353_91
D018104448,1741_41
D018104448,1764_185
D018104448,1826_185
D018104448,1865_108
D018104448,2366_0
D018104448,402_176
D018110128,1434_171
D018110128,1667_35
D018110128,265_188
D018110128,812_137
D018110128,974_104
D018115772,1569_131
D018115772,1647_17
D018115772,172_25
D018115772,1851_95
D018115772,1921_23
D018115772,201_28
D018115772,2083_126
D018115772,2_30
D018115772,446_107
D018115772,706_89
D018117776,1032_25
D018117776,1549_108
D018117776,2003_51
D018117776,2316_72
D018117776,35_134
D018117776,571_124
D018117776,754_121
D018123883,1162_21
D018123883,1693_18
D018123883,1920_53
D018123883,2024_72
D018123883,356_130
D018123883,573_145
D018124620,1076_168
D018124620,1249_152
D018124620,1502_4
D018124620,1898_46
D018124620,2068_1
D018132427,1557_148
D018132427,1642_122
D018132427,1778_91
D018132427,1848_133
D018132427,2363_47
D018132427,587_106
D018132427,744_95
D018133066,1032_179
D018133066,1134_132
D018133066,1223_24
D018133066,1238_22
D018133066,1290_48
D018133066,1350_163
D018133066,1756_21
D018133066,297_184
D018133066,432_99
