D001228441,2142_74
D001228441,2288_114
D001228441,2380_90
D001228441,300_84
D001228441,446_141
D001230840,1019_83
D001230840,1452_8
D001230840,1596_114
D001230840,1629_117
D001230840,1629_164
D001230840,2162_6
D001236521,1246_100
D001236521,1321_61
D001236521,149_75
D001236521,1824_115
D001236521,2003_184
D001236521,2231_131
D001236521,2303_43
D001236521,2309_30
D001236521,555_63
D001236521,863_87
D001239218,1213_7
D001239218,1258_19
D001239218,1405_146
D001239218,1513_8
D001239218,1733_16
D001239218,1763_168
D001239218,1867_119
D001239218,1978_134
D001239218,1990_7
D001239218,2170_169
D001239218,2313_38
D001239218,412_19
D001239225,1227_128
D001239225,1259_4
D001239225,1410_110
D001239225,1547_103
D001239225,2138_165
D001239225,2438_82
D001239225,25_145
D001239225,271_177
D001239225,655_49
D001239225,659_142
D001240306,1974_21
D001240306,2321_32
D001240306,328_80
D001240306,855_152
D001242188,1070_142
D001242188,1112_46
D001242188,1185_52
D001242188,1279_39
D001242188,1332_98
D001242188,1629_2
D001242188,501_82
D001242188,588_167
D001244267,170_64
D001244267,2346_16
D001244267,2442_58
D001244267,336_157
D001246445,1294_150
D001246445,1811_53
D001246445,197_46
D001246445,207_29
D001246445,218_158
D001246445,2196_105
D001246445,2421_158
D001246445,394_181
D001246445,44_136
D001246445,622_181
D001246445,653_126
D001246445,698_43
D001248449,113_128
D001248449,1140_114
D001248449,1157_104
D001248449,1279_30
D001248449,1630_73
D001248449,2340_15
D001248449,2405_108
D001250220,1045_10
D001250220,1183_123
D001250220,1365_99
D001250220,1653_16
D001250220,1883_83
D001250220,413_124
D001250220,633_181
D001250220,797_14
D001251418,1393_117
D001251418,1832_67
D001251418,1938_180
D001251418,2006_23
D001251418,2068_37
D001251418,2241_173
D001251418,2408_33
D001251418,804_74
D001251418,938_2
D001252101,1036_6
D001252101,1383_128
D001252101,1578_108
D001252101,1803_178
D001252101,1871_86
D001252101,1875_46
D001252101,2368_14
D001252101,2426_88
D001252101,41_52
D001252101,420_142
D001252101,926_121
D001255652,1225_72
D001255652,1578_78
D001255652,1752_40
D001255652,1846_50
D001255652,2284_166
D001255652,355_139
D001255652,413_72
D001261097,2376_55
D001261097,426_6
D001261097,649_156
D001261691,1510_133
D001261691,1628_117
D001261691,1647_56
D001261691,196_66
D001261691,2340_164
D001261691,607_114
D001261691,703_103
D001261691,783_116
D001262704,1013_149
D001262704,1400_39
D001262704,1467_135
D001262704,1524_182
D001262704,1574_5
D001262704,276_20
D001262704,8_116
D001262803,1015_121
D001262803,1032_52
D001262803,1075_16
D001262803,1656_30
D001262803,2052_7
D001262803,2195_24
D001262803,2233_85
D001262803,2244_170
D001262803,245_142
D001262803,652_56
D001262803,708_146
D001262803,964_18
D001264449,1184_8
D001264449,120_19
D001264449,1733_138
D001264449,1817_10
D001264449,1851_42
D001264449,1_126
D001264449,2184_185
D001264449,2292_34
D001264449,457_84
D001264449,659_52
D001264449,681_42
D001264449,751_102
D001264449,891_51
D001266115,1155_6
D001266115,1690_68
D001266115,321_144
D001266115,539_89
D001266115,791_34
D001266115,799_115
D001266115,971_131
D001266122,1037_176
D001266122,1111_51
D001266122,1345_100
D001266122,1348_158
D001266122,1491_5
D001266122,1649_184
D001266122,1800_107
D001266122,2064_60
D001266122,2333_69
D001266122,56_6
D001266122,794_93
D001266122,930_138
D001268799,1173_117
D001268799,1296_140
D001268799,1366_8
D001268799,1422_63
D001268799,1855_8
D001268799,2006_155
D001268799,243_186
D001268799,695_182
D001268805,1478_168
D001268805,1836_14
D001268805,677_14
D001268805,712_170
D001268805,964_42
D001271362,1170_102
D001271362,1310_176
D001271362,136_102
D001271362,1765_189
D001271362,1875_63
D001271362,2063_133
D001271362,2402_100
D001271362,287_88
D001271362,404_107
D001271362,481_4
D001274271,1408_76
D001274271,140_105
D001274271,1807_116
D001274271,1848_113
D001274271,2046_39
D001274271,2340_141
D001274271,364_138
D001274271,709_0
D001274271,724_173
D001274271,893_145
D001274608,110_174
D001274608,1229_39
D001274608,1691_28
D001274608,685_164
D001274608,708_29
D001274608,742_6
D001274608,74_122
D001274608,910_143
D001274608,965_92
D001276411,1581_130
D001276411,2040_98
D001276411,2283_11
D001276411,699_141
D001276411,830_74
D001276435,1567_95
D001276435,1965_162
D001276435,2003_81
D001276435,2100_26
D001276435,665_162
D001276435,998_80
D001278811,1127_173
D001278811,1395_120
D001278811,1555_44
D001278811,1687_77
D001278811,1836_180
D001278811,207_99
D001278811,45_72
D001278811,522_119
D001278811,565_164
D001280234,143_182
D001280234,1850_62
D001280234,1873_8
D001280234,2095_151
D001280234,235_115
D001280234,260_178
D001280234,737_105
D001280234,982_183
D001285741,1134_28
D001285741,154_144
D001285741,1567_110
D001285741,309_69
D001285741,710_80
D001291575,1275_121
D001291575,1305_43
D001291575,1492_15
D001291575,2009_102
D001291575,2029_53
D001291575,2065_105
D001291575,469_164
D001291575,784_12
D001291575,865_116
D001297751,1169_1
D001297751,1926_181
D001297751,199_83
D001297751,2219_61
D001297751,431_91
D001297751,61_29
D001302332,1171_141
D001302332,1483_185
D001302332,1927_164
D001302332,2421_163
D001302332,46_132
D001303384,1110_71
D001303384,1131_116
D001303384,126_17
D001303384,1477_140
D001303384,1484_27
D001303384,1672_123
D001303384,1714_131
D001303384,2227_156
D001303384,313_9
D001303384,376_164
D001303384,633_112
D001303384,644_155
D001303384,700_167
D001305128,1130_20
D001305128,123_69
D001305128,1461_112
D001305128,1546_86
D001305128,1596_128
D001305128,1634_155
D001305128,1763_67
D001305128,2304_8
D001305128,569_62
D001305128,682_15
D001305128,8_32
D001305128,967_140
D001307931,1612_8
D001307931,2346_48
D001307931,2356_28
D001307931,370_170
D001307931,806_33
D001307931,992_2
D001310207,1348_147
D001310207,1624_27
D001310207,1740_66
D001310207,1794_24
D001310207,620_70
D001310207,701_140
D001310733,1515_183
D001310733,1577_115
D001310733,2099_119
D001310733,2291_136
D001310733,387_23
D001310733,843_120
D001310733,998_7
D001317336,1445_129
D001317336,1508_172
D001317336,190_82
D001317336,2172_141
D001317336,668_36
D001321401,1208_65
D001321401,125_166
D001321401,1568_11
D001321401,1762_12
D001321401,1889_112
D001321401,2474_148
D001321401,332_158
D001321401,600_54
D001321401,806_141
D001321401,860_186
