D0691026,567_154
D0691026,609_1
D0691026,615_17
D069103520,1321_56
D069103520,1515_99
D069103520,1727_169
D069103520,2199_29
D069103520,437_154
D0691041,1288_53
D0691041,1386_138
D0691041,1645_156
D0691041,2030_57
D0691041,2191_170
D0691041,2470_8
D0691041,384_118
D0691041,850_25
D0691041,938_150
D0691042,1430_156
D0691042,1984_157
D0691042,2131_35
D0691042,2422_107
D0691042,404_139
D069104503,1534_48
D069104503,1855_156
D069104503,2237_67
D069104503,734_36
D069104503,790_69
D069104503,96_33
D0691056,1062_16
D0691056,1104_104
D0691056,269_58
D0691056,395_129
D0691056,692_124
D0691056,781_184
D0691056,788_44
D069106590,126_141
D069106590,1761_155
D069106590,1944_58
D069106590,2285_32
D069106590,231_43
D069106590,2421_76
D069106590,411_72
D069106590,952_174
D0691068,1151_110
D0691068,2188_160
D0691068,2449_122
D0691068,271_38
D0691068,591_14
D0691075,1929_100
D0691075,192_147
D0691075,939_74
D069109126,1407_8
D069109126,1590_176
D069109126,385_126
D069109126,697_184
D069109126,6_160
D069109126,776_34
D069109126,806_62
D069109126,824_178
D0691103,1319_179
D0691103,1321_137
D0691103,1403_108
D0691103,1433_66
D0691103,1508_45
D0691103,1659_101
D0691103,2048_137
D0691103,507_16
D0691103,735_175
D0691103,8_131
D0691106,1288_3
D0691106,1288_70
D0691106,1723_85
D0691106,2094_19
D0691106,2229_110
D0691106,227_4
D0691106,291_64
D0691106,588_58
D0691106,630_35
D0691106,716_109
D069111532,1066_145
D069111532,192_48
D069111532,2074_97
D069111532,241_39
D069111532,2448_92
D069111532,306_96
D069111532,779_174
D069111532,839_135
D0691122,1416_36
D0691122,1514_76
D0691122,168_177
D0691122,2001_53
D0691122,2057_19
D0691122,2296_170
D0691122,322_43
D0691122,913_163
D069112782,1248_183
D069112782,1781_97
D069112782,1887_90
D069112782,1977_45
D069112782,289_168
D069112782,718_17
D069112782,730_25
D069112782,73_109
D069112782,946_118
D0691139,1053_61
D0691139,1068_122
D0691139,1727_19
D0691139,1785_4
D0691139,932_149
D0691149,1075_24
D0691149,1303_162
D0691149,1328_31
D0691149,1521_19
D0691149,1765_40
D0691149,1838_140
D0691149,1946_70
D0691149,2438_142
D0691149,2468_158
D0691149,603_146
D0691149,669_40
D0691149,818_135
D0691149,903_99
D069115493,1737_46
D069115493,2088_89
D069115493,52_13
D069117008,1297_89
D069117008,1356_136
D069117008,1576_159
D069117008,1690_169
D069117008,178_65
D069117008,291_159
D069117008,561_80
D0691174,115_86
D0691174,1319_171
D0691174,1411_176
D0691174,1487_184
D0691174,1909_160
D0691174,312_115
D0691174,418_128
D0691174,804_82
D069117886,1157_37
D069117886,1372_105
D069117886,1527_147
D069117886,2426_166
D069117886,345_24
D069117886,813_94
D0691186,1120_185
D0691186,150_54
D0691186,1605_44
D0691186,1748_1
D0691186,222_70
D0691186,716_99
D0691186,974_40
D0691186,979_129
D0691193,1374_126
D0691193,434_133
D0691193,912_55
D069121807,1242_7
D069121807,1666_3
D069121807,2281_6
D069121807,2420_59
D069121807,273_60
D069121807,514_4
D069121807,71_36
D069121807,878_71
D069124099,1412_105
D069124099,1715_117
D069124099,1838_81
D069124099,2059_5
D069124099,280_138
D069125355,516_64
D069125355,636_126
D069125355,740_188
D069125355,779_121
D0691276,1045_15
D0691276,1362_56
D0691276,1427_132
D0691276,2069_32
D0691276,2073_113
D0691276,2233_175
D0691276,2313_42
D0691276,629_93
D0691276,779_140
D0691276,878_19
D0691291,1019_166
D0691291,1048_60
D0691291,182_41
D0691291,208_139
D0691291,2205_2
D0691291,784_60
D0691291,7_188
D069130311,1537_25
D069130311,1645_0
D069130311,1774_43
D069130311,2297_173
D069130311,257_16
D069130311,308_116
D069130311,545_107
D069130311,682_133
D069130311,730_136
D069132629,1576_33
D069132629,2130_32
D069132629,2426_113
D069132629,971_125
D069132889,1155_28
D069132889,1650_181
D069132889,166_153
D069132889,1692_88
D069132889,47_127
D069132889,68_170
D069132889,698_51
D069132889,805_170
D069132889,833_87
D069132889,913_11
D069132889,935_143
D0691351,1116_146
D0691351,186_73
D0691351,308_133
D0691351,713_134
D0691351,772_121
D069137143,116_118
D069137143,2371_119
D069137143,406_186
D069137143,550_3
D069137143,668_105
D069137143,971_118
D0691383,1155_48
D0691383,1852_25
D0691383,1978_98
D0691383,2118_33
D0691383,2441_74
D0691383,302_113
D0691383,366_48
D0691383,599_166
D069138577,1096_156
D069138577,1710_172
D069138577,1736_162
D069138577,1783_52
D069138577,1814_14
D069138577,595_167
D069138577,654_133
D0691405,1003_137
D0691405,1145_94
D0691405,1338_50
D0691405,1358_73
D0691405,1706_49
D0691405,1947_96
D0691405,2217_20
D0691405,757_73
D0691405,837_45
D069141201,1128_108
D069141201,1289_22
D069141201,1609_90
D069141201,1686_33
D069141201,2362_15
D069141201,2430_55
D069141201,2461_38
D069145445,1085_51
D069145445,409_146
D069145445,649_143
D069145759,1499_5
D069145759,218_173
D069145759,2398_29
D069145759,492_11
D0691476,1276_87
D0691476,1505_110
D0691476,1747_68
D0691476,1946_79
D0691476,2196_139
D0691476,2309_81
D0691476,2399_8
D0691476,889_68
D0691502,1163_182
D0691502,1324_142
D0691502,1453_4
D0691502,1861_30
D0691502,2212_88
D0691502,926_103
D0691514,102_102
D0691514,1163_14
D0691514,1212_50
D0691514,1409_123
D0691514,1520_63
D0691514,1555_142
D0691514,424_3
D069151439,1674_106
D069151439,1778_36
D069151439,295_168
D069151439,717_96
D069151798,1635_172
D069151798,1875_32
D069151798,281_3
D069151798,427_135
D069151798,536_140
D069151798,556_115
D069151798,657_99
D069151798,893_151
D069152887,144_89
D069152887,1537_20
D069152887,2018_75
D069152887,2412_73
D069152887,726_63
D069154829,130_108
D069154829,1449_19
D069154829,1904_167
D069154829,1953_92
D069154829,1971_85
D069154829,2010_43
D069154829,213_161
D069154829,362_140
D069154829,399_149
D069154829,504_147
D069154829,579_123
D069154829,831_106
D069154829,980_114
D0691552,1030_31
D0691552,1566_64
D0691552,1922_170
D0691552,2194_111
D0691552,87_74
D0691568,1134_101
D0691568,1349_161
D0691568,1845_40
D0691568,543_115
D0691568,817_124
D0691604,1307_54
D0691604,163_90
D0691604,1730_64
D0691604,1835_66
D0691604,2069_166
D0691604,2069_40
D0691604,2221_118
D0691604,2307_182
D0691604,974_140
D0691613,1665_88
D0691613,1987_51
D0691613,2378_41
D0691613,2453_82
D0691613,556_68
D069164576,1239_111
D069164576,1500_53
D069164576,1594_76
D069164576,1759_95
D069164576,1804_37
