D0915439,2239_71
D0915439,516_26
D0915439,934_16
D091545503,214_92
D091545503,290_117
D091545503,313_22
D0915457,1258_156
D0915457,1376_93
D0915457,1546_17
D0915457,2233_91
D0915457,2286_164
D0915457,60_129
D0915457,619_145
D0915457,731_157
D0915471,1374_69
D0915471,1487_50
D0915471,1572_3
D0915471,1769_20
D0915471,1972_27
D0915471,2271_126
D0915471,2334_140
D0915471,426_2
D0915513,1109_110
D0915513,1183_101
D0915513,1298_126
D0915513,1471_80
D0915513,1486_98
D0915513,152_99
D0915513,2055_15
D0915513,73_110
D0915513,935_131
D091551535,1368_151
D091551535,1622_82
D091551535,2373_87
D091551535,248_144
D091551535,496_87
D0915535,1468_171
D0915535,1953_19
D0915535,2208_85
D0915535,2470_31
D0915535,425_82
D0915535,569_135
D0915535,774_66
D0915538,0_108
D0915538,2101_91
D0915538,2148_163
D0915538,2158_1
D0915538,392_123
D091553997,1115_139
D091553997,1796_161
D091553997,1816_106
D091553997,660_25
D0915561,1182_16
D0915561,1533_31
D0915561,1888_150
D0915561,2268_13
D0915561,356_58
D0915561,488_98
D0915561,551_106
D0915574,1232_11
D0915574,1606_48
D0915574,416_98
D091557759,1375_160
D091557759,1537_16
D091557759,1558_143
D091557759,1983_164
D091557759,2036_136
D091557759,679_85
D091559999,1116_70
D091559999,1449_21
D091559999,1544_154
D091559999,1560_150
D091559999,1822_0
D091559999,2253_143
D091559999,2257_68
D091559999,2363_138
D091559999,59_154
D091559999,746_69
D091559999,870_93
D091560728,1035_118
D091560728,1043_138
D091560728,1553_73
D091560728,1871_74
D091560728,2152_80
D091560728,2288_38
D091560728,284_150
D091560728,414_55
D091560728,805_138
D0915612,1010_185
D0915612,1297_73
D0915612,1407_2
D0915612,1575_148
D0915612,1754_164
D0915612,1844_19
D0915612,2055_0
D0915612,2195_72
D0915612,2470_160
D0915612,515_177
D0915612,674_36
D0915612,749_175
D0915613,1238_101
D0915613,1552_124
D0915613,1909_169
