D0618121,1169_149
D0618121,1569_173
D0618121,162_65
D0618121,1980_76
D0618121,289_15
D0618121,41_73
D0618121,605_66
D0618121,827_56
D061814288,125_120
D061814288,1385_156
D061814288,1810_36
D061814288,183_153
D061814288,35_91
D061814288,986_82
D061814288,98_135
D0618143,1117_168
D0618143,1446_29
D0618143,1473_140
D0618143,167_43
D0618143,212_34
D0618143,2199_118
D0618143,219_64
D0618143,509_176
D0618143,730_164
D0618161,1813_175
D0618161,1846_19
D0618161,2249_86
D0618161,230_153
D0618161,2325_151
D0618161,342_14
D0618161,70_28
D0618161,760_83
D0618177,13_93
D0618177,1853_173
D0618177,1854_77
D0618177,2258_160
D0618177,235_64
D0618178,161_94
D0618178,1933_25
D0618178,2077_86
D0618178,2358_102
D0618178,456_177
D061818040,1043_35
D061818040,1542_135
D061818040,1712_164
D061818040,1860_182
D061818040,1930_147
D061818040,2467_101
D061818040,707_145
D061819214,1113_154
D061819214,114_48
D061819214,1438_143
D061819214,1540_80
D061819214,2100_87
D061819214,2194_181
D061819214,224_170
D061819214,2340_158
D061819214,558_58
D061819214,735_125
D0618222,1235_79
D0618222,1477_105
D0618222,1496_81
D0618222,1804_58
D0618222,2353_181
D0618222,2473_57
D0618222,443_1
D0618222,866_41
D0618258,1231_78
D0618258,1398_97
D0618258,1744_22
D0618258,2036_133
D0618258,2437_53
D0618258,397_96
D0618258,49_129
D0618258,504_83
D0618258,614_134
D0618258,854_79
D061826274,1153_42
D061826274,1507_174
D061826274,1559_43
D061826274,1705_12
D061826274,1799_69
D061826274,2180_94
D061826274,2244_23
D061826274,437_82
D061826274,461_104
D061826274,814_20
D061826274,848_107
D0618265,136_27
D0618265,1686_23
D0618265,1690_10
D0618265,1734_136
D0618265,2030_188
D0618265,2042_179
D0618265,2367_97
D0618265,462_91
D0618265,627_29
D061826953,1254_147
D061826953,1663_54
D061826953,1757_48
D061826953,195_20
D061826953,395_83
D061826953,893_153
D0618270,1295_104
D0618270,1337_105
D0618270,1982_23
D0618270,242_137
D0618270,273_152
D0618270,389_68
D0618270,423_123
D0618270,607_123
D0618270,639_7
D061828179,16_71
D061828179,1898_59
D061828179,254_110
D061828179,373_97
D061828179,56_152
D061828179,661_150
D0618283,1349_130
D0618283,1428_36
D0618283,1831_131
D0618283,1912_153
D0618283,2139_67
D0618283,259_81
D0618283,59_176
D0618283,840_141
D0618283,880_28
D0618284,111_44
D0618284,1561_77
D0618284,163_132
D0618284,2056_103
D0618284,2275_25
D0618303,1117_5
D0618303,1600_168
D0618303,1932_126
D0618303,2137_143
D0618303,2153_146
D0618303,2423_155
D0618303,524_78
D0618303,707_51
D0618303,857_148
D061832237,108_52
D061832237,1239_177
D061832237,1417_61
D061832237,2136_128
D061832237,2460_163
D061832237,977_158
D0618352,1465_81
D0618352,2058_3
D0618352,2252_183
D0618352,2461_13
D0618352,447_87
D0618352,589_93
D0618352,743_146
D061839717,11_118
D061839717,1766_183
D061839717,1974_5
D061839717,2150_176
D061839717,225_3
D061839717,2324_85
D061839717,334_111
D061839717,620_106
D061839717,674_96
D061839717,94_62
D0618410,1431_143
D0618410,2117_60
D0618410,2428_114
D0618410,367_52
D0618410,720_32
D061844070,1267_100
D061844070,1287_90
D061844070,2057_81
D061844070,2166_90
D061844070,2229_78
D061844070,243_139
D061844070,300_166
D061844070,590_51
D061844070,668_137
D061845251,1052_167
D061845251,1140_33
D061845251,1485_184
D061845251,1525_25
D061845251,2430_19
D061845251,487_27
D061846449,237_172
D061846449,256_141
D061846449,968_114
D0618470,1109_91
D0618470,1354_184
D0618470,1555_42
D0618470,173_115
D0618470,2003_181
D0618470,2356_116
D0618470,720_176
D0618470,93_77
D0618470,984_142
D061847286,1130_166
D061847286,1416_144
D061847286,1520_35
D061847286,1584_110
D061847286,1767_21
D061847286,1775_56
D061847286,2205_105
D061847286,237_67
D061847286,507_49
D061847286,746_62
D0618478,1062_68
D0618478,1413_50
D0618478,1680_139
D0618478,1695_46
D0618478,1843_161
D0618478,2361_151
D0618478,566_98
D0618478,659_55
D0618478,705_162
D0618478,899_168
D0618478,953_73
D0618494,1266_171
D0618494,127_63
D0618494,1532_133
D0618494,1627_49
D0618494,1808_187
D0618494,2022_0
D0618494,345_72
D0618494,463_169
D0618494,566_171
D0618494,746_97
D0618494,996_138
D0618512,1055_20
D0618512,1329_153
D0618512,1628_2
D0618512,1937_3
D0618512,1944_80
D0618512,2020_110
D0618512,2374_10
D0618512,738_9
D0618524,1133_29
D0618524,1299_42
D0618524,2363_72
D0618524,911_52
D0618542,1155_63
D0618542,1306_163
D0618542,2442_4
D0618542,331_133
D0618542,690_71
D0618544,110_23
D0618544,1409_183
D0618544,1550_175
D0618544,1591_72
D0618544,1613_150
D0618544,1902_50
D0618544,2059_131
D0618544,383_136
D0618544,391_100
D0618544,475_119
D061855595,113_16
D061855595,1192_57
D061855595,1518_167
D061855595,1610_78
D061855595,1705_154
D061855595,1839_45
D061855595,1894_151
D061855595,1970_96
D061855595,2040_25
D061855595,305_145
D061855595,450_153
D061855595,606_68
D061855595,614_181
D061856127,1096_93
D061856127,1170_73
D061856127,1294_175
D061856127,1403_145
D061856127,1410_180
D061856127,1422_163
D061856127,1660_82
D061856127,1869_161
D061856127,2177_11
D061856127,2441_5
D061856127,449_75
D061856127,554_141
D0618568,1924_162
D0618568,1937_95
D0618568,2217_11
D0618568,2226_178
D0618568,243_128
D0618568,819_174
D0618568,839_176
D0618568,848_76
D0618574,1007_109
D0618574,1391_98
D0618574,1446_189
D0618574,1640_38
D0618574,1661_128
D0618574,1747_40
D0618574,1858_94
D0618574,1907_169
D0618574,2064_15
D0618574,2266_178
D0618574,330_108
D0618574,697_92
D0618574,869_103
D0618590,1079_66
D0618590,1250_10
D0618590,1441_115
D0618590,1934_31
D0618590,2294_99
D0618590,284_79
D0618590,776_36
D061859432,1637_38
D061859432,1765_4
D061859432,1808_13
D061859432,2377_37
D061859432,788_20
D061859432,855_26
D061859432,871_103
D0618601,1274_185
D0618601,1316_170
D0618601,1366_64
D0618601,1386_14
D0618601,1421_22
D0618601,2091_94
D0618601,2270_143
D0618628,1130_10
D0618628,1327_50
D0618628,1477_164
D0618628,1790_31
D0618628,1970_144
D0618628,891_104
D0618628,90_163
D0618637,1207_15
D0618637,1501_19
D0618637,1530_124
D0618637,1617_32
D0618637,1806_44
D0618637,189_61
D0618637,313_168
D0618637,454_18
D0618637,791_11
D061867642,15_32
D061867642,2357_139
D061867642,468_98
D061867642,724_176
D061867642,830_71
D0618678,1184_10
D0618678,148_172
D0618678,2160_187
