D0877874,1789_0
D0877874,2448_139
D0877874,303_154
D0877874,385_128
D087787573,1071_39
D087787573,154_142
D087787573,156_148
D087787573,1992_125
D087787573,846_142
D087787573,895_124
D0877886,1190_16
D0877886,1571_166
D0877886,1997_10
D0877886,2262_12
D0877886,2396_68
D0877886,2442_109
D0877886,2454_2
D0877886,506_41
D0877887,1539_168
D0877887,1807_160
D0877887,1832_112
D0877887,1894_54
D0877887,699_121
D0877896,1120_149
D0877896,1584_0
D0877896,2070_57
D0877896,2095_40
D0877896,2355_63
D087793352,1040_109
D087793352,1307_116
D087793352,2290_47
D0877942,1697_105
D0877942,2210_124
D0877942,654_5
D0877942,782_59
D0877942,785_184
D0877981,1617_181
D0877981,2090_100
D0877981,51_35
D0877981,545_17
D0877981,553_62
D0877983,1014_130
D0877983,1150_149
D0877983,1446_171
D0877983,1809_23
D0877983,1887_0
D0877983,1998_129
D0877983,2210_178
D0877983,327_99
D0877983,60_134
D0877984,1071_37
D0877984,1151_11
D0877984,1303_60
D0877984,1803_185
D0877984,403_69
D087800951,1175_82
D087800951,1325_184
D087800951,1839_163
D087800951,2076_98
D087800951,223_99
D087800951,2387_76
D087800951,2428_28
D087800951,747_125
D0878012,1195_45
D0878012,1244_163
D0878012,1309_44
D0878012,1486_14
D0878012,1566_22
D0878012,2119_137
D0878012,2300_63
D0878012,235_132
D0878012,273_107
D0878012,815_31
D0878012,931_83
D0878012,991_74
D087801354,1081_177
D087801354,109_116
D087801354,1252_176
D087801354,125_116
D087801354,1271_57
D087801354,1707_64
D087801354,1748_122
D087801354,1867_132
D087801354,2279_13
D087801354,2284_52
D087801354,248_104
D087801354,323_135
D087801354,966_55
D0878023,1017_46
D0878023,1350_27
D0878023,1799_107
D0878023,2105_113
D0878023,2276_149
D0878023,460_75
D0878023,599_3
D0878023,732_78
D087802962,132_140
D087802962,2464_112
D087802962,2467_148
D087802962,57_140
D087802962,662_41
D087803822,157_42
D087803822,1773_80
D087803822,1919_20
D087803822,517_27
D087803822,548_47
D087803822,904_67
D0878043,122_3
D0878043,1515_151
D0878043,176_143
D0878043,214_57
D0878043,2243_90
D0878043,2278_32
D0878043,262_69
D0878043,411_33
D087804881,1780_133
