D071520568,559_19
D071520568,724_156
D071520568,922_130
D0715207,1204_127
D0715207,1247_126
D0715207,2215_110
D0715207,227_185
D0715207,231_1
D0715207,402_141
D0715207,495_83
D0715207,713_5
D0715207,858_106
D071520742,1145_113
D071520742,1256_130
D071520742,126_169
D071520742,1275_118
D071520742,568_46
D071520742,748_5
D0715208,1126_158
D0715208,1318_179
D0715208,1422_94
D0715208,2317_170
D0715208,331_143
D0715208,688_122
D0715208,994_166
D0715219,1134_13
D0715219,1413_106
D0715219,1886_25
D0715219,2394_49
D0715219,257_115
D0715229,1065_101
D0715229,1152_58
D0715229,229_7
D0715229,353_28
D0715229,846_152
D0715239,1442_93
D0715239,1782_50
D0715239,2106_67
D0715239,2120_79
D0715239,2288_136
D0715239,254_37
D0715239,360_31
D0715239,570_16
D0715262,1268_135
D0715262,2155_38
D0715262,24_179
D0715273,1038_182
D0715273,1695_128
D0715273,1899_47
D0715273,1926_3
D0715273,2155_127
D0715273,2165_92
D0715273,2418_77
D0715273,494_104
D0715273,788_133
D0715273,982_70
D071527697,1017_39
D071527697,1159_67
D071527697,2041_102
D071527697,2216_30
D071527697,2217_103
D071527697,2392_16
D071527697,248_33
D071527697,347_42
D0715291,1010_73
D0715291,1041_70
D0715291,109_164
D0715291,141_175
D0715291,1899_124
D0715291,2133_92
D0715291,259_4
D0715291,407_20
D0715291,870_20
D071529783,1233_153
D071529783,1259_157
D071529783,1394_127
D071529783,276_164
D0715302,1456_171
D0715302,156_41
D0715302,1590_166
D0715302,1757_172
D0715302,2319_48
D0715302,2436_127
D0715302,244_94
D0715302,257_137
D0715318,1168_56
D0715318,1485_77
D0715318,1847_120
D0715318,1906_125
D0715318,2094_85
D0715318,2130_187
D0715318,2232_89
D0715318,904_10
D071534602,1475_169
D071534602,1489_137
D071534602,148_52
D071534602,1626_25
D071534602,1661_36
D071534602,1715_119
D071534602,2079_55
D071534602,2348_117
D071534602,2405_11
D071534602,349_22
D071534602,600_159
D071534602,648_173
D071534602,922_16
D071535418,1193_113
D071535418,140_46
D071535418,1786_140
D071535418,2134_120
D071535418,2344_87
D071535418,65_182
D0715355,124_121
D0715355,17_133
D0715355,1824_127
D0715355,1886_111
D0715355,1939_64
D0715355,2095_144
D0715355,340_92
D0715355,865_168
D0715358,1015_84
D0715358,1318_170
D0715358,1806_154
D0715358,1919_116
D0715358,1960_170
D0715358,2061_98
D0715358,217_168
D0715358,2314_78
D0715358,2379_114
D071536309,1245_51
D071536309,130_8
D071536309,1373_109
D071536309,2317_168
D071536309,2437_28
D071536309,386_45
D071536309,52_114
D071536309,646_110
D071536309,857_158
D0715404,1278_159
D0715404,1448_45
D0715404,1566_10
D0715404,2000_68
D0715404,229_12
D0715404,2456_186
D0715404,541_161
D0715404,796_67
D0715404,911_137
D0715413,1169_71
D0715413,1350_62
D0715413,302_102
D0715413,561_99
D0715413,565_107
D0715413,769_139
D0715413,994_102
D0715417,1046_71
D0715417,1180_129
D0715417,211_169
D0715417,2130_184
D0715417,2421_23
D0715417,612_22
D0715417,802_114
D071544656,1690_84
D071544656,2323_173
D071544656,2467_29
D071544656,277_70
D071544656,575_168
D071544885,1250_18
D071544885,1556_128
D071544885,1679_71
D071544885,1926_66
D071544885,2050_68
D071544885,2211_131
D071544885,2223_187
D071544885,479_90
D071544885,496_101
D071544885,870_128
D071546667,112_38
D071546667,1544_14
D071546667,2024_71
D071546667,2112_67
D071546667,2413_163
D071546667,255_137
D071546667,486_40
D071546667,631_43
D071546667,731_121
D071546667,806_10
D071548906,1929_93
D071548906,2155_179
D071548906,2443_46
D071548906,629_170
D0715496,1207_106
D0715496,1333_14
D0715496,1443_143
D0715496,1942_38
D0715496,2065_180
D0715496,2344_181
D0715496,2377_83
D0715496,379_61
D0715496,539_160
D0715496,641_176
D071550688,1033_9
D071550688,1157_182
D071550688,124_176
D071550688,1544_104
D071550688,1547_51
D071550688,1818_56
D071550688,2315_37
D071550688,609_2
D071550688,867_122
D071550688,899_141
D0715532,1089_81
D0715532,160_118
D0715532,2273_84
D0715532,2462_84
D0715532,357_87
D0715532,88_163
D0715532,991_171
D071553894,1127_109
D071553894,1182_171
D071553894,1523_154
D071553894,1742_59
D071553894,2306_7
D071553894,396_112
D071553894,61_7
D071554525,313_54
D071554525,44_69
D071554525,462_120
D071554525,794_77
D071554525,815_121
D0715560,136_76
D0715560,1659_174
D0715560,1_154
D0715560,2019_175
D0715560,2332_48
D0715560,2447_90
D0715560,473_33
D0715560,581_51
D0715573,1001_168
D0715573,1388_30
D0715573,1558_21
D0715573,2046_105
D0715573,2385_155
D0715573,2394_0
D0715573,596_157
D0715573,655_125
D071558608,1372_47
D071558608,2032_129
D071558608,211_15
D071558608,2224_65
D071558608,2470_145
D071558608,545_65
D071558608,589_174
D071558875,1141_54
D071558875,1569_160
D071558875,1973_55
D071558875,2050_76
D071558875,2141_52
D071558875,2404_93
D071558875,492_131
D071558875,560_30
D071558875,903_121
D071558875,92_15
D071558875,949_24
D0715591,1049_60
D0715591,1636_186
D0715591,1670_168
D0715591,1911_133
D0715591,2473_11
D0715591,519_38
D0715591,625_155
D0715591,907_130
D0715591,999_47
D0715596,1458_7
D0715596,386_55
D0715596,421_97
D0715596,424_163
D0715596,918_158
D0715626,1000_71
D0715626,122_73
D0715626,1289_31
D0715626,1819_46
D0715626,1823_176
D0715626,1888_56
D0715626,1982_37
D0715626,2474_175
D0715626,278_90
D0715626,509_163
D0715626,596_13
D0715633,1116_2
D0715633,1152_42
D0715633,1447_181
D0715633,1518_141
D0715633,1745_140
D0715633,2067_158
D0715633,2417_57
D0715633,334_51
D0715633,432_125
D0715633,757_100
D071563329,1064_118
D071563329,1297_49
D071563329,1337_69
D071563329,1340_66
D071563329,1540_37
D071563329,1625_68
D071563329,1642_117
D071563329,1787_70
D071563329,1881_60
D071563329,2309_37
D071563329,315_50
D071563329,783_100
D0715644,1122_169
