D079581295,1285_47
D079581295,1364_16
D079581295,1910_89
D079581295,2120_161
D079581295,253_159
D079581295,369_61
D079581981,1161_4
D079581981,1828_70
D079581981,1946_160
D079581981,2204_58
D079581981,2368_107
D079581981,244_54
D079581981,447_97
D0795831,1068_174
D0795831,1188_55
D0795831,1784_57
D0795831,2060_40
D0795831,2110_142
D0795831,229_54
D0795831,421_130
D079584388,1366_61
D079584388,1927_118
D079584388,2006_95
D079584388,2106_52
D079584388,507_33
D079584388,508_128
D079584388,562_132
D079584388,84_80
D0795845,1416_12
D0795845,2098_81
D0795845,2180_100
D0795845,2343_103
D0795845,2357_156
D0795845,2385_182
D0795845,2388_18
D0795845,343_66
D0795845,517_1
D0795856,1087_7
D0795856,1110_96
D0795856,1515_102
D0795856,1625_183
D0795856,2151_135
D0795863,1606_79
D0795863,1756_2
D0795863,2074_152
D0795863,2126_43
D0795863,2253_165
D0795863,641_165
D0795863,670_180
D0795868,132_73
D0795868,1508_138
D0795868,1856_78
D0795868,2015_35
D0795868,645_85
D0795868,655_83
D0795868,676_121
D0795868,728_30
D079587068,1035_88
D079587068,1359_159
D079587068,1420_94
D079587068,1444_87
D079587068,1721_57
D079587068,1850_4
D079587068,732_164
D079588119,177_36
D079588119,1956_181
D079588119,2063_159
D079588119,2128_113
D079588119,2142_45
D079588119,2361_82
D079588119,2375_169
D079588119,758_10
D079588119,99_30
D0795900,1080_111
D0795900,1336_83
D0795900,1340_117
D0795900,1595_27
D0795900,2456_45
D0795900,350_186
D0795900,488_143
D0795900,495_142
D079590228,1091_170
D079590228,1130_28
D079590228,128_30
D079590228,1373_69
D079590228,1485_3
D079590228,1488_69
D079590228,2372_135
D079590228,2399_121
D079590228,239_66
D079590228,2472_143
D079590228,272_87
D079590228,435_84
D079590228,538_131
D0795915,1472_132
D0795915,1498_95
D0795915,1929_60
D0795915,2213_165
D0795915,562_130
D0795915,570_118
D0795915,784_129
D0795915,836_180
D0795915,992_73
D079593045,2039_187
D079593045,222_123
D079593045,419_143
D0795947,1321_183
D0795947,1901_138
D0795947,2184_173
D0795947,2317_115
D0795947,2467_21
D0795947,407_82
D0795947,745_143
D0795947,758_102
D0795948,1261_85
D0795948,1937_29
D0795948,2130_163
D0795948,380_186
D0795948,511_124
D079595186,1453_20
D079595186,1574_39
D079595186,2101_90
D079595186,2224_80
D079595186,428_85
D079595186,699_114
D079595186,745_61
D079595186,76_117
D0795971,1365_101
D0795971,148_143
D0795971,1650_77
D0795971,198_103
D0795971,511_47
D079599689,1217_181
D079599689,1451_13
D079599689,1664_140
D079599689,1667_47
D079599689,1707_129
D079599689,1808_154
D079599689,2014_118
D079599689,708_79
D079600569,1533_29
D079600569,2105_53
D079600569,782_186
D079600569,837_149
D079600569,849_175
D079600675,1009_96
D079600675,1086_36
D079600675,1143_43
D079600675,1294_164
D079600675,1297_2
D079600675,2080_8
D079600675,2187_4
D079600675,2458_84
D079600675,319_106
D079600675,490_22
D079600675,77_79
D0796028,1425_57
D0796028,619_86
D0796028,681_151
D0796039,1154_112
D0796039,1949_141
D0796039,315_119
D0796039,329_44
D0796039,927_72
D0796043,1213_176
D0796043,1342_18
D0796043,1365_0
D0796043,1498_172
D0796043,1578_159
D0796043,1713_36
D0796043,1919_138
D0796043,2388_126
D0796043,432_0
D079605366,1352_20
D079605366,1985_77
D079605366,2369_139
D079605366,314_0
D079605366,344_76
D079605366,662_89
D0796060,1269_49
D0796060,1295_121
D0796060,1544_161
D0796060,1622_45
D0796060,1738_6
D0796060,220_147
D0796060,264_76
D0796060,501_30
D0796060,598_170
D0796060,716_18
D0796067,1747_16
D0796067,1879_179
D0796067,2016_82
D0796067,2296_123
D0796067,270_137
D0796067,271_45
D0796067,90_101
D0796067,950_31
D0796068,1046_72
D0796068,1170_165
D0796068,1246_124
D0796068,1407_70
D0796068,1693_149
D0796068,18_126
D0796068,34_22
D0796068,92_61
D079608701,1072_180
D079608701,1178_177
D079608701,2222_128
D079608701,2465_11
D079608701,44_123
D079608701,790_171
D079608947,1085_29
D079608947,1194_174
D079608947,1434_65
D079608947,1529_37
D079608947,2099_6
D079608947,313_97
D079608947,895_46
D0796119,1084_111
D0796119,1510_92
D0796119,1704_133
D0796119,1751_121
D0796119,1813_157
D0796119,1958_13
D0796119,2283_23
D0796119,2305_50
D0796119,319_91
D079612777,1479_148
D079612777,1849_54
D079612777,1918_18
D079612777,2275_149
D079612777,2359_0
D079612777,324_109
D079612777,451_60
D079612777,668_179
D0796147,1083_35
D0796147,1522_145
D0796147,1811_114
D0796147,2154_13
D0796147,847_86
D0796147,852_110
D0796147,996_61
D0796166,1093_50
D0796166,1125_153
D0796166,1344_31
D0796166,1431_53
D0796166,1567_148
D0796166,1839_77
D0796166,1857_174
D0796166,19_101
D0796166,2341_61
D0796166,434_98
D0796166,441_18
D0796166,453_151
D0796166,815_15
D079621892,1520_8
D079621892,2342_183
D079621892,367_114
D079621892,750_14
D0796229,1065_178
D0796229,1262_166
D0796229,1360_88
D0796229,1881_13
D0796229,1949_7
D0796229,2089_61
D0796229,804_40
D0796229,844_176
D0796232,1075_68
D0796232,1294_22
D0796232,1416_123
D0796232,1790_171
D0796232,2274_85
D0796232,2432_173
D0796232,598_53
D0796232,687_4
D0796232,867_3
D0796275,1119_99
D0796275,1544_96
D0796275,1587_172
D0796275,1652_108
D0796275,2465_9
D0796275,336_14
D0796275,3_165
D0796275,929_133
D0796275,983_83
D0796290,1038_16
D0796290,1201_130
D0796290,1396_130
D0796290,147_147
D0796290,1888_179
D0796290,2043_108
D0796290,2198_60
D0796290,2317_40
D0796290,2405_91
D0796290,2_52
D0796290,398_9
D0796290,94_80
D079629058,1021_6
D079629058,1416_90
D079629058,1576_25
D079629058,1609_69
D079629058,163_56
D079629058,182_177
D079629058,2000_167
D079629058,213_148
D079629058,2245_54
D079629058,266_103
D079629058,959_35
D0796292,1623_173
D0796292,215_73
D0796292,621_154
D0796292,703_86
D0796292,853_130
D0796296,1175_89
D0796296,1392_110
D0796296,1949_182
D0796296,2063_107
D0796296,48_19
D0796296,571_129
D0796296,808_80
D0796296,905_49
D079629690,1131_0
D079629690,1291_132
D079629690,1719_102
D079629690,1740_156
D079629690,276_72
D079629690,339_70
D079629690,448_178
D079629690,60_174
D079629690,748_181
D079629690,936_98
D079631303,1181_153
D079631303,17_22
D079631303,1863_109
