D0545566,766_83
D0545566,971_182
D054557222,1966_116
D054557222,2024_44
D054557222,445_56
D054558403,1824_93
D054558403,2134_4
D054558403,2245_134
D054558403,2466_182
D054558403,253_174
D054558403,58_4
D054558403,812_139
D054558922,1200_7
D054558922,1244_86
D054558922,1244_90
D054558922,1391_136
D054558922,1413_103
D054558922,2097_86
D054558922,274_143
D054558922,440_87
D054558922,655_123
D054558922,840_4
D054558922,969_109
D054558922,999_180
D0545590,1061_181
D0545590,1176_109
D0545590,1867_94
D0545590,1971_6
D0545590,206_96
D0545590,2332_17
D0545590,2386_110
D0545590,2408_109
D0545590,2427_76
D0545590,414_138
D0545590,94_167
D0545590,997_57
D0545599,1027_24
D0545599,1360_69
D0545599,1401_180
D0545599,1830_137
D0545599,2092_120
D0545599,2233_36
D0545599,678_99
D0545599,725_67
D0545599,773_179
D0545697,1488_82
D0545697,1843_21
D0545697,2165_131
D0545697,2229_15
D0545697,2235_26
D0545697,2337_110
D0545697,2338_172
D0545697,236_72
D0545697,88_130
D0545705,121_2
D0545705,1396_190
D0545705,1753_127
D0545705,1827_152
D0545705,2073_3
D0545705,2233_5
D0545705,2349_124
D0545705,2447_29
D0545705,552_9
D054570849,1278_55
D054570849,1359_52
D054570849,1630_127
D054570849,1716_138
D054570849,2057_133
D054570849,482_157
D054571846,1125_66
D054571846,1570_89
D054571846,1733_92
D054571846,2239_57
D054571846,2336_153
D054571846,2400_139
D054571846,365_116
D054571846,617_171
D054574083,1025_166
D054574083,1035_2
D054574083,1397_90
D054574083,1690_39
D054574083,2149_19
D054574083,977_67
D0545756,1548_116
D0545756,322_91
D0545756,378_0
D0545756,444_9
D0545756,640_185
D0545756,684_5
D0545756,92_57
D0545756,990_186
D054576056,1334_165
D054576056,1698_135
D054576056,394_3
D054576056,614_95
D054576056,752_166
D054579088,1986_33
D054579088,365_40
D054579088,481_0
D0545794,1401_27
D0545794,1571_161
D0545794,1606_138
D0545794,168_186
D0545794,1892_127
D0545794,1903_40
D0545794,644_86
D0545794,755_46
D0545794,981_67
D054580367,100_57
D054580367,1011_140
D054580367,1058_129
D054580367,1152_91
D054580367,1226_35
D054580367,1329_182
D054580367,1472_13
D054580367,1658_167
D054580367,1823_153
D054580367,2039_49
D054580367,271_78
D054580367,883_148
D0545805,1018_125
D0545805,1097_10
D0545805,1154_29
D0545805,1378_59
D0545805,1574_123
D0545805,1622_147
D0545805,2326_102
D0545805,247_139
D0545805,603_54
D0545805,68_80
D0545806,1535_89
D0545806,241_171
D0545806,2433_147
D0545806,400_21
D0545806,430_0
D0545806,593_125
D0545806,593_33
D0545806,720_86
D0545806,898_26
D054581432,116_153
D054581432,1265_19
D054581432,217_60
D054581432,384_124
D0545833,1010_51
D0545833,1150_133
D0545833,1643_0
D0545833,428_9
D0545833,717_108
D054584907,1267_167
D054584907,1364_92
D054584907,1949_26
D054584907,470_96
D054584907,483_29
D054584907,629_51
D0545854,1201_108
D0545854,120_129
D0545854,1390_107
D0545854,2083_96
D0545854,2224_127
D0545854,626_111
D0545854,85_6
D0545854,912_159
D0545854,987_0
D0545857,1193_138
D0545857,1387_109
D0545857,1535_147
D0545857,1611_68
D0545857,1632_107
D0545857,2145_141
D0545857,784_184
D0545857,831_43
D0545857,951_42
D0545872,1188_152
D0545872,1805_177
D0545872,2028_65
D0545872,2335_47
D0545872,2405_90
D0545872,407_101
D0545872,588_23
D0545872,704_92
D0545872,788_153
D0545873,1029_9
D0545873,1179_146
D0545873,1233_175
D0545873,134_114
D0545873,1426_58
D0545873,217_13
D0545873,2246_1
D0545873,277_90
D0545873,28_87
D054587311,1072_88
D054587311,1395_12
D054587311,1489_89
D054587311,470_158
D054587311,492_147
D054587311,691_73
D0545876,1198_72
D0545876,1443_43
D0545876,1767_98
D0545876,196_47
D0545876,2332_58
D0545876,2335_92
D0545876,324_139
D0545876,663_10
D054587908,1733_178
D054587908,1858_143
D054587908,2324_161
D054587908,2358_9
D054587908,241_37
D054587908,27_87
D054587908,833_17
D0545882,1031_133
D0545882,1057_185
D0545882,1399_50
D0545882,1777_11
D0545882,2102_162
D0545882,2305_103
D0545882,2403_157
D0545882,700_68
D0545882,717_168
D0545885,1094_33
D0545885,2037_163
D0545885,2134_160
D0545885,269_6
D0545885,979_151
D0545891,1082_141
D0545891,1085_98
D0545891,1568_51
D0545891,1978_34
D0545891,2076_10
D0545893,1191_108
D0545893,1274_86
D0545893,1388_119
D0545893,1695_1
D0545893,1702_141
D0545893,1717_56
D0545893,1743_146
D0545893,204_36
D0545893,63_94
D0545903,1044_95
D0545903,1329_116
D0545903,1797_35
D0545903,1867_21
D0545903,48_43
D0545903,623_114
D0545903,865_139
D054594678,1339_57
D054594678,1350_30
D054594678,151_77
D054594678,168_173
D054594678,1993_87
D054594678,2136_140
D054594678,368_167
D054594678,371_87
D054594784,1877_67
D054594784,2315_148
D054594784,549_9
D054594784,731_92
D0545972,136_61
D0545972,1671_31
D0545972,2259_178
D0545972,2342_59
D0545972,246_130
D0545972,763_159
D0545972,781_175
D0545989,1052_11
D0545989,1689_0
D0545989,1703_17
D0545989,1707_50
D0545989,1792_47
D0545989,2158_109
D0545989,755_105
D0545999,1153_155
D0545999,1398_106
D0545999,1720_16
D0545999,1818_152
D0545999,1940_175
D0545999,2094_37
D0545999,2240_123
D0545999,878_20
D0545999,901_147
D0546008,1360_42
D0546008,1766_154
D0546008,2328_34
D0546008,417_47
D0546008,613_42
D0546008,81_167
D0546008,97_23
D054602816,2059_13
D054602816,2331_54
D054602816,638_184
D0546037,1046_140
D0546037,2445_32
D0546037,309_140
D0546037,337_11
D0546037,890_171
D0546047,1393_3
D0546047,151_81
D0546047,1759_90
D0546047,1760_189
D0546047,1926_171
D0546047,343_122
D0546047,90_111
D0546051,1001_64
D0546051,1557_39
D0546051,156_125
D0546051,402_84
D0546051,768_87
D054606401,1438_76
D054606401,1634_111
D054606401,1861_0
D054606401,1884_127
D054606401,1957_164
D054606401,2042_131
D054606401,2097_137
D054606401,2436_167
D054606401,482_48
D054606401,610_75
D054606401,864_118
D054607682,1464_20
D054607682,1665_142
D054607682,1909_107
D054607682,2124_3
D054607682,218_8
D054607682,2254_154
D054607682,255_67
D054607682,317_9
D054607682,743_16
D054607682,748_147
D054607682,808_181
D054607682,935_20
D0546086,1038_48
D0546086,1334_137
D0546086,1631_142
D0546086,1734_25
D0546086,336_55
D0546086,816_136
D0546086,848_117
D0546086,970_170
D0546107,1091_138
D0546107,144_78
D0546107,1512_107
D0546107,1547_38
D0546107,1784_179
D0546107,182_164
D0546107,2004_135
D0546107,430_100
