D093425230,2289_5
D093425230,396_146
D093425230,881_77
D0934260,1067_143
D0934260,1505_135
D0934260,1681_93
D0934260,1848_40
D0934260,2054_2
D0934260,2269_169
D0934260,611_130
D0934260,637_85
D0934260,652_73
D0934271,1343_65
D0934271,1469_13
D0934271,1512_125
D0934271,1647_155
D0934271,2412_155
D0934271,836_69
D0934271,896_39
D0934291,1178_9
D0934291,1495_24
D0934291,194_178
D0934291,2254_109
D0934291,519_20
D0934291,582_88
D0934291,675_148
D0934291,788_103
D0934304,1215_36
D0934304,2205_165
D0934304,258_161
D0934304,360_30
D0934304,6_86
D0934307,1309_21
D0934307,1461_49
D0934307,2150_186
D0934307,2168_133
D0934307,238_51
D0934307,301_143
D0934307,426_32
D0934307,653_117
D0934313,1154_147
D0934313,1550_91
D0934313,1984_29
D0934313,2015_1
D0934313,2307_152
D0934313,2345_67
D0934313,2388_63
D0934317,1721_142
D0934317,192_122
D0934317,2153_84
D0934317,2383_111
D0934317,574_134
D093435888,1063_129
D093435888,1103_141
D093435888,1363_41
D093435888,1544_26
D093435888,1699_153
D093435888,496_139
D093435888,655_2
D093435888,74_134
D093435888,993_153
D093436618,1460_112
D093436618,176_134
D093436618,187_41
D093436618,2051_39
D093436618,533_67
D093436618,563_176
D0934372,1100_65
D0934372,1206_1
D0934372,1305_20
D0934372,215_109
D0934372,425_19
D093437677,1164_37
D093437677,1272_161
D093437677,1317_65
D093437677,1354_7
D093437677,1604_62
D093437677,2451_160
D093437677,257_80
D093437677,596_80
D093437677,780_152
D093437677,900_21
D0934380,1077_129
D0934380,1551_107
D0934380,1649_63
D0934380,2001_117
D0934380,230_145
D0934380,2367_120
D0934380,348_12
D0934380,552_63
D0934380,981_34
D093438711,1040_123
D093438711,1965_100
D093438711,2333_90
D093438711,2467_169
D093438711,520_46
D093438711,680_2
D0934402,1050_131
D0934402,1729_118
D0934402,1790_149
D093440585,1151_2
D093440585,2006_37
D093440585,2026_17
D093440585,2057_75
D093440585,2105_122
D093440585,845_150
D0934417,1252_66
D0934417,1587_45
D0934417,2140_32
D0934417,2262_42
D0934417,227_34
D0934417,416_44
D0934417,491_161
D0934422,135_77
D0934422,1517_39
D0934422,1971_61
D0934422,2052_136
D0934422,2363_157
D0934422,339_117
D0934422,350_149
D0934422,405_125
D0934432,1181_1
D0934432,1760_129
D0934432,1945_179
D0934432,2004_145
D0934432,2088_31
D0934434,1525_91
D0934434,259_127
D0934434,323_109
D0934434,39_176
D0934434,408_168
D0934439,1169_101
D0934439,1567_4
D0934439,1650_129
D0934439,183_135
D0934439,2289_99
D093444033,1134_30
D093444033,1345_131
D093444033,1388_124
D093444033,1542_156
D093444033,1894_115
D093444033,203_24
D093444033,2449_171
D0934483,1186_141
D0934483,1530_63
D0934483,1563_118
D0934483,1712_179
D0934483,2243_86
D0934483,55_158
D0934483,650_158
D0934483,756_30
D093450560,1340_76
D093450560,1859_52
D093450560,1939_156
D093450560,2394_25
D093450560,2435_56
D093450560,311_154
D093450560,318_78
D093450560,534_91
D093450560,756_109
D093450560,800_71
D093450560,965_131
D093450560,967_54
D093452281,1068_94
D093452281,1207_164
D093452281,1376_136
D093452281,1970_25
D093452281,2139_137
D093452281,242_27
D093452281,293_165
D093452281,373_43
D093452663,1066_78
D093452663,1205_186
D093452663,1479_110
D093452663,1626_142
D093452663,1907_22
D093452663,323_20
D093452663,934_167
D0934537,1047_47
D0934537,1444_179
D0934537,1625_80
D0934537,1744_162
D0934537,2178_126
D0934537,2340_120
D0934537,592_58
D0934537,75_137
D0934549,1005_51
D0934549,1230_36
D0934549,1448_36
D0934549,2084_33
D0934549,457_184
D0934549,75_3
D0934555,1093_80
D0934555,1105_65
D0934555,1150_181
D0934555,1712_57
D0934555,176_108
D0934555,1909_48
D0934555,223_72
D0934555,323_141
D0934558,1130_150
D0934558,1378_111
D0934558,2017_101
D0934558,258_77
D0934558,549_59
D0934558,795_85
D0934558,815_56
D093458573,1938_93
D093458573,2326_101
D093458573,258_173
D093458573,441_105
D0934595,1605_168
D0934595,2225_133
D0934595,614_33
D0934598,1309_40
D0934598,1573_108
D0934598,2108_119
D0934598,2305_112
D0934598,2405_150
D0934598,533_23
D0934598,561_176
D0934598,653_181
D0934608,1631_75
D0934608,163_112
D0934608,1826_76
D0934608,2031_157
D0934608,2174_161
D0934608,2225_91
D0934608,763_14
D0934608,805_119
D0934625,1077_106
D0934625,1099_43
D0934625,2229_107
D0934625,2315_170
D0934625,432_109
D093463416,1133_97
