D072359624,410_154
D072359624,597_185
D0723609,1488_159
D0723609,1634_27
D0723609,1672_90
D0723609,2307_75
D0723609,378_124
D0723634,2176_132
D0723634,427_143
D0723634,559_52
D0723634,582_38
D072365564,1269_131
D072365564,1545_82
D072365564,1585_84
D072365564,1870_147
D072365564,2191_121
D072365564,2273_118
D072365564,27_157
D072365564,534_52
D0723673,1012_48
D0723673,1246_143
D0723673,184_33
D0723673,2238_174
D0723673,395_48
D0723673,432_37
D0723673,737_151
D072367438,1039_31
D072367438,1976_173
D072367438,351_140
D072367438,367_149
D072367438,462_100
D072367438,468_160
D072367650,1080_113
D072367650,1098_134
D072367650,1196_8
D072367650,1821_151
D072367650,1954_179
D072367650,310_112
D072367650,478_126
D072367650,929_159
D0723678,1167_28
D0723678,2012_1
D0723678,2113_107
D0723678,222_41
D0723678,2429_113
D0723678,2474_154
D0723678,546_49
D0723678,7_121
D0723678,903_166
D0723711,1118_149
D0723711,1575_129
D0723711,2055_95
D0723711,2182_49
D0723711,724_49
D072371367,1024_17
D072371367,1517_1
D072371367,167_135
D072371367,1681_128
D072371367,1929_157
D072371367,454_184
D072371367,692_37
D072371367,768_110
D072371367,944_60
D0723736,1260_186
D0723736,1433_166
D0723736,1634_159
D0723736,1696_115
D0723736,1787_120
D0723736,2294_87
D0723736,230_39
D0723736,362_55
D0723736,560_80
D0723736,735_138
D0723755,1280_103
D0723755,1946_14
D0723755,2105_108
D0723755,2164_45
D0723755,2453_66
D0723755,2462_184
D0723755,328_138
D0723755,348_159
D0723755,472_47
D0723766,1124_70
D0723766,1154_101
D0723766,1478_120
D0723766,1887_97
D0723766,1990_95
D0723766,899_134
D0723766,915_129
D072379103,1362_115
D072379103,1592_166
D072379103,1706_10
D072379103,464_96
D072379103,854_15
D072382400,1448_167
D072382400,1782_166
D072382400,1897_70
D072382400,2433_156
D072382400,286_153
D072382400,360_144
D0723829,1347_26
D0723829,1374_19
D0723829,1622_14
D0723829,2047_16
D0723829,2227_141
D0723829,387_95
D0723829,492_60
D0723829,659_73
D0723829,746_63
D072382943,1326_150
D072382943,1566_67
D072382943,2075_164
D072382943,2129_5
D072382943,2225_54
D072382943,820_54
D072382943,823_62
D0723838,1299_108
D0723838,2455_94
D0723838,363_139
D0723838,542_135
D0723838,916_154
D072385654,1064_116
D072385654,2158_93
D072385654,371_40
D072385654,372_62
D072385654,914_123
D0723888,1229_36
D0723888,1720_7
D0723888,2432_24
D0723888,2432_5
D0723888,286_144
D0723888,727_172
D0723888,748_159
D0723888,932_139
D0723888,998_64
D0723899,1176_167
D0723899,1317_123
D0723899,1532_84
D0723899,2184_78
D0723899,2339_112
D0723899,248_75
D0723899,886_115
D0723901,1847_162
D0723901,1870_110
D0723901,2154_107
D0723901,2415_4
D0723901,271_13
D0723901,273_20
D0723901,407_112
D0723901,478_25
D0723917,1157_142
D0723917,1239_165
D0723917,1354_177
D0723917,140_101
D0723917,1507_152
D0723917,1762_38
D0723917,371_8
D0723917,416_45
D0723917,556_122
D0723920,1032_50
D0723920,45_7
D0723920,536_76
D072392393,1012_1
D072392393,1236_3
D072392393,1261_114
D072392393,1394_36
D072392393,1466_60
D072392393,1517_130
D072392393,1626_84
D072392393,20_177
D072392393,2273_61
D072392393,483_158
D072392393,575_111
D0723928,1143_31
D0723928,1957_45
D0723928,2230_75
D0723928,2350_83
D0723928,2363_171
D0723928,2371_92
D0723928,2434_11
D0723928,372_68
D0723928,823_61
D0723932,13_50
D0723932,1658_98
D0723932,1840_179
D0723932,2350_47
D0723932,64_69
D072393765,1074_144
D072393765,1161_147
D072393765,1386_93
D072393765,1417_115
