D005813766,1438_146
D005813766,158_154
D005813766,1983_106
D005813766,304_66
D005813766,48_66
D005813766,858_187
D005814046,1002_96
D005814046,1515_104
D005814046,1996_77
D005814046,2124_66
D005814046,277_50
D005814046,356_99
D005814046,520_24
D005814046,707_151
D005815494,1886_66
D005815494,2076_35
D005815494,2092_114
D005815494,2178_180
D005815494,2198_19
D005815494,21_119
D005815494,2289_186
D005815494,2411_151
D005815494,359_155
D005815494,749_88
D005815494,927_16
D005815593,1539_107
D005815593,1684_172
D005815593,2224_77
D005815593,2337_25
D005815593,2427_179
D005815593,721_12
D005818334,1109_94
D005818334,1863_66
D005818334,2022_90
D005818334,2345_72
D005818334,2395_45
D005818334,2473_97
D005818334,260_149
D005818334,309_23
D005818334,986_158
D005818334,9_81
D005833801,2039_117
D005833801,2072_53
D005833801,343_74
D005833801,446_122
D005833801,763_69
D005833801,896_145
D005833801,955_88
D005833931,1178_7
D005833931,1508_119
D005833931,2132_54
D005833931,2302_17
D005833931,2314_134
D005833931,2344_14
D005833931,474_83
D005837885,1288_133
D005837885,2046_84
D005837885,2259_74
D005837885,2306_90
D005837885,609_158
D005837885,88_174
D005838509,1304_23
D005838509,1508_100
D005838509,1747_155
D005838509,1826_112
D005841233,130_7
D005841233,1838_187
D005841233,187_15
D005841233,2192_121
D005841233,2365_175
D005841233,2406_28
D005841233,403_170
D005841233,405_37
D005841233,587_188
D005841233,647_1
D005841233,703_57
D005841592,1110_134
D005841592,1246_153
D005841592,1441_66
D005841592,1442_120
D005841592,2020_38
D005841592,2081_60
D005841592,2284_11
D005841592,2364_173
D005841592,499_19
D005841592,604_150
D005841592,7_95
D005841592,881_143
D005841592,892_163
D005842117,1223_183
D005842117,1533_112
D005842117,1857_21
D005842117,2252_143
D005842117,285_138
D005842117,611_118
D005842117,614_64
D005842520,1595_83
D005842520,164_88
D005842520,2017_53
D005842520,2427_59
D005842520,2432_27
D005842520,835_1
D005843985,102_36
D005843985,1082_5
D005843985,1445_108
D005843985,1854_98
D005843985,1982_6
D005843985,2080_42
D005843985,2082_65
D005843985,661_36
D005843985,961_73
D005845064,1327_94
D005845064,1776_89
D005845064,374_29
D005845316,1213_1
D005845316,1388_113
D005845316,207_73
D005845316,2447_54
D005845316,2462_105
D005845316,279_87
D005848355,1263_177
D005848355,1576_101
D005848355,157_21
D005848355,1620_37
D005848355,387_91
D005848355,906_132
D005848386,1081_129
D005848386,1862_136
D005848386,2104_170
D005848386,2111_23
D005848386,2206_183
D005848386,2448_133
D005848386,477_172
D005848669,1794_76
D005848669,2239_138
D005848669,788_36
D005848669,936_46
D005852970,1210_183
D005852970,2015_124
D005852970,2076_140
D005852970,2138_57
D005852970,2152_136
D005852970,2176_105
D005852970,367_35
D005853120,1057_57
D005853120,1113_28
D005853120,1724_172
D005853120,319_81
D005853120,33_186
D005853120,466_132
D005853120,751_49
D005853120,922_181
D005854974,102_181
D005854974,117_139
D005854974,1204_143
D005854974,1234_142
D005854974,1254_109
D005854974,1700_143
D005854974,1737_95
D005854974,1809_147
D005854974,2104_55
D005854974,482_120
D005854974,692_174
D005854974,82_48
D005854974,839_59
D005855476,1077_42
D005855476,1868_61
D005855476,2467_79
D005855476,505_163
D005855476,66_188
D005855476,670_22
D005855476,712_128
D005856077,1067_175
D005856077,1992_172
D005856077,2109_65
D005856077,2381_33
D005856077,252_18
D005856077,413_100
D005856077,626_0
D005856077,911_174
D005857180,1184_168
D005857180,119_144
D005857180,1211_107
D005857180,1309_61
D005857180,1318_109
D005857180,1745_147
D005857180,1808_158
D005857180,380_3
D005857180,428_1
D005857180,474_124
D005857180,571_41
D005857180,819_4
D005857395,1402_134
D005857395,1927_1
D005857395,1973_30
D005857395,2082_37
D005857395,2093_91
D005857555,1120_18
D005857555,1339_153
D005857555,1499_46
D005857555,1660_138
D005857555,1680_134
D005857555,1743_112
D005857555,1867_46
D005857555,1891_178
D005857555,1941_171
D005857555,2044_103
D005857555,2058_20
D005857555,535_43
D005857555,795_174
D005858118,1156_92
D005858118,1341_12
D005858118,1417_116
D005858118,1758_10
D005858118,2267_14
D005858118,227_192
D005858118,2342_51
D005858118,248_17
D005858118,35_56
D005858118,730_57
D005861583,1034_42
D005861583,140_118
D005861583,1810_57
D005861583,2328_35
D005861583,337_86
D005861583,844_120
D005864096,1473_167
D005864096,1740_133
D005864096,1840_83
D005864096,1893_85
D005864096,18_15
D005864096,2397_106
D005864096,55_0
D005864096,972_176
D005867998,1052_42
D005867998,1113_62
D005867998,1155_89
