D029770113,1687_75
D029770113,1977_70
D029770113,2109_22
D029770113,262_4
D029770113,494_18
D029770113,548_72
D029770113,580_116
D029770113,93_64
D029776504,1066_178
D029776504,2459_82
D029776504,356_134
D029776504,681_164
D029776504,756_105
D029776504,827_53
D029776504,968_99
D029781928,1362_84
D029781928,1418_180
D029781928,1961_29
D029781928,2030_15
D029781928,2260_134
D029781928,2305_77
D029781928,2323_117
D029781928,2458_53
D029781928,488_92
D029781928,4_147
D029781928,602_105
D029781928,912_41
D029784851,1136_67
D029784851,1542_107
D029784851,1678_91
D029784851,1900_16
D029784851,2086_149
D029784851,2139_15
D029784851,311_80
D029784851,333_20
D029784851,565_154
D029784851,838_13
D029785841,1264_70
D029785841,1578_96
D029785841,1726_2
D029785841,2134_42
D029785841,2256_108
D029785841,251_142
D029785841,360_53
D029785841,578_74
D029785841,583_7
D029785841,630_59
D029788224,1923_28
D029788224,710_75
D029788224,732_73
D029788224,757_109
D029794669,1509_187
D029794669,543_130
D029794669,862_35
D029798056,1554_145
D029798056,174_110
D029798056,1978_124
D029798056,261_16
D029798919,1673_92
D029798919,2213_101
D029798919,2268_179
D029798919,431_6
D029798919,601_125
D029798919,833_117
D029799268,1193_40
D029799268,1444_93
D029799268,1470_32
D029799268,1521_4
D029799268,1611_110
D029799268,1767_0
D029799268,1875_110
D029799268,460_45
D029799268,698_26
D029799268,769_109
D029799268,970_25
D029799268,97_128
D029799442,103_43
D029799442,1119_118
D029799442,1352_123
D029799442,1677_164
D029799442,1985_23
D029799442,2182_179
D029799442,634_174
D029799442,699_55
D029799442,867_26
D029801046,1377_155
D029801046,1501_138
D029801046,1519_19
D029801046,1679_176
D029801046,1836_2
D029801046,1851_170
D029801046,1996_18
D029801046,2451_53
D029801046,356_182
D029801046,422_110
D029801046,632_27
D029801046,769_90
D029801046,995_84
D029805549,1208_97
D029805549,1516_35
D029805549,1707_14
D029805549,181_13
D029805549,2207_147
D029805549,602_79
D029805549,622_178
D029805549,623_93
D029805549,705_172
D029805549,974_73
D029805723,1090_63
D029805723,1883_103
D029805723,2022_20
D029805723,2226_81
D029805723,2269_153
D029805723,466_166
D029806614,2420_116
D029806614,2474_61
D029806614,810_34
D029806614,890_1
D029806614,901_176
D029808076,223_33
D029808076,368_23
D029808076,937_120
D029810741,1890_107
D029810741,1930_114
D029810741,466_96
D029810741,787_100
D029810741,942_65
D029813193,1482_133
D029813193,1528_12
D029813193,191_152
D029813193,2039_142
D029813193,2075_156
D029813193,2254_39
D029813193,349_116
D029813193,514_13
D029813193,567_64
D029813193,893_115
D029815852,1065_83
D029815852,10_165
D029815852,116_108
D029815852,1171_79
D029815852,1337_155
D029815852,1431_112
D029815852,1542_8
D029815852,2415_118
D029815852,629_104
D029815852,747_187
D029820566,1014_121
D029820566,1814_171
D029820566,2021_89
D029820566,3_27
D029820566,649_137
D029821471,1293_162
D029821471,1665_67
D029821471,966_76
D029822294,1044_19
D029822294,1219_166
D029822294,144_152
D029822294,1857_150
D029822294,2280_133
D029822294,2400_144
D029822294,355_47
D029823147,1073_171
D029823147,1979_21
D029823147,2134_37
D029823147,322_48
D029823147,88_10
D029829231,1240_102
D029829231,1310_146
D029829231,1447_85
D029829231,1519_78
D029829231,1554_47
D029829231,2197_113
D029829231,399_45
D029829231,432_56
D029829231,585_58
D029829231,642_84
D029829231,645_93
D029829231,914_23
D029830756,1058_93
D029830756,1230_44
D029830756,1513_150
D029830756,1695_170
D029830756,1839_114
D029830756,2259_158
D029830756,2383_122
D029830756,2461_170
D029830756,24_167
D029830756,265_57
D029830756,283_156
D029830756,363_142
D029830756,727_65
D029833061,1037_54
D029833061,1039_146
D029833061,117_173
D029833061,1253_140
D029833061,775_50
D029833061,867_132
D029833566,1321_18
D029833566,1321_5
D029833566,200_130
D029833566,2250_43
D029833566,490_71
D029833931,1157_66
D029833931,799_144
D029833931,823_183
D029833931,899_50
D029837427,1200_180
D029837427,132_8
D029837427,1758_45
D029837427,1877_46
D029837427,1905_171
D029837427,673_13
D029838523,1069_8
D029838523,1113_114
D029838523,1207_39
D029838523,1393_105
D029838523,144_138
D029838523,1568_49
D029838523,1974_99
D029838523,2260_79
D029838523,2368_161
D029838523,2461_179
D029838523,2475_109
D029838523,940_146
D029838523,982_12
D029840069,1050_41
D029840069,1531_77
D029840069,1794_51
D029840069,2190_36
D029840069,2470_42
D029840069,262_180
D029840069,361_117
D029840069,565_137
D029840069,688_132
D029840069,717_100
D029840069,896_50
D029842995,1033_55
D029842995,1346_97
D029842995,1599_0
D029842995,1633_40
D029842995,1752_132
D029842995,1763_18
D029842995,1855_94
D029842995,1892_22
D029842995,2120_32
D029842995,2256_54
D029842995,279_135
D029842995,399_133
D029842995,824_30
D029850723,1338_144
D029850723,1390_23
D029850723,1931_177
D029850723,513_77
D029850815,113_2
D029850815,1431_131
D029850815,1466_15
D029850815,1680_171
D029850815,1819_109
D029850815,2015_103
D029850815,2345_41
D029850815,2403_33
D029850815,882_84
D029850815,894_155
D029850815,957_159
D029854103,1298_44
D029854103,1385_98
D029854103,1460_180
D029854103,1500_37
D029854103,1762_136
D029854103,1806_147
D029854103,313_30
D029854103,512_105
D029854103,674_65
D029854103,675_32
D029857289,134_177
D029857289,1625_1
D029857289,1839_125
D029857289,2077_96
D029857289,2112_145
D029857289,365_178
D029857289,36_86
D029860128,1017_177
D029860128,136_143
D029860128,1623_61
D029860128,2128_127
D029860128,2449_156
D029860128,27_144
D029860128,771_90
D029860128,811_94
D029860128,876_69
D029860432,1186_155
D029860432,1283_185
D029860432,1284_8
D029860432,1534_169
D029860432,2290_90
D029860432,600_67
D029863365,1244_109
D029863365,684_188
D029863365,771_170
D029866762,1179_106
D029866762,1332_38
D029866762,1515_71
D029866762,2167_97
D029866762,2427_66
D029866762,46_113
D029866762,677_106
D029866762,793_181
D029868421,1027_47
D029868421,1239_116
D029868421,1351_0
D029868421,1599_60
D029868421,1958_7
D029868421,314_52
D029868421,520_111
D029868421,847_141
D029868421,862_2
D029868421,894_45
D029869244,111_146
D029869244,1156_133
D029869244,1532_120
D029869244,189_168
D029869244,2003_130
D029869244,2105_85
D029869244,211_154
D029869244,211_178
D029869244,2172_101
D029869244,2186_72
D029869244,2304_31
