D0949992,405_59
D0949992,407_34
D0949992,496_46
D0949992,509_85
D0949992,719_59
D095001753,1206_117
D095001753,1353_164
D095001753,1658_65
D095001753,2195_13
D095001753,2220_183
D095001753,2223_127
D095001753,485_66
D095001753,606_173
D095001753,66_110
D0950044,1368_189
D0950044,1414_29
D0950044,1788_108
D0950044,2022_132
D0950044,562_124
D0950044,616_53
D095004419,1303_95
D095004419,1358_67
D095004419,1596_9
D095004419,1840_134
D095004419,1988_181
D095004419,1991_80
D095004419,2120_102
D095004419,2400_64
D095004419,296_25
D095004419,40_136
D095004419,584_21
D095004419,849_94
D095004570,1473_180
D095004570,1510_123
D095004570,1696_7
D095004570,1762_9
D095004570,1925_93
D095004570,2344_110
D095004570,367_96
D095004570,518_103
D095004570,675_33
D095004570,958_181
D0950050,1123_74
D0950050,1307_123
D0950050,153_85
D0950050,1645_89
D0950050,1735_69
D0950050,2037_166
D0950050,2300_124
D0950050,448_172
D0950050,734_34
D095005652,1354_72
D095005652,154_73
D095005652,2118_133
D095005652,306_12
D095005652,750_70
D095005652,927_155
D0950064,1074_164
D0950064,1193_14
D0950064,135_113
D0950064,1447_21
D0950064,1500_6
D0950064,2369_73
D0950064,2385_150
D0950064,293_19
D0950064,608_157
D095007335,1063_113
D095007335,1480_24
D095007335,1640_66
D095007335,1804_118
D095007335,194_18
D095007335,2344_150
D095007335,269_129
D095007335,836_42
D0950131,1199_153
D0950131,1258_120
D0950131,1306_24
D0950131,1574_32
D0950131,1832_10
D0950131,2102_104
D0950131,2183_160
D0950131,909_29
D0950131,961_72
D0950131,976_103
D095014128,1981_116
D095014128,1982_48
D095014128,251_184
D095014128,55_113
D095014128,730_28
D0950151,1978_17
D0950151,272_109
D0950151,283_42
D0950151,293_68
D0950151,343_126
D0950151,802_51
D0950151,930_146
D095017020,1040_128
D095017020,1671_19
D095017020,2330_31
D095017020,438_53
D095017020,66_165
D0950176,1085_94
D0950176,1372_36
D0950176,1606_115
D0950176,1790_102
D0950176,2277_72
D0950176,509_79
D0950176,509_80
D0950176,824_83
D095017792,1016_71
D095017792,1358_68
D095017792,1464_176
D095017792,17_107
D095017792,1892_190
D095017792,2325_87
D095017792,2349_95
D095017792,506_138
D095017792,958_84
D0950198,1628_120
D0950198,1887_86
D0950198,454_13
D0950198,917_119
D0950198,963_142
D095021041,1777_154
D095021041,611_26
D095021041,694_43
D095021041,875_180
