D0849443,2033_165
D0849443,2267_149
D0849443,411_94
D0849443,704_183
D0849443,940_113
D0849445,1029_128
D0849445,1196_188
D0849445,1323_79
D0849445,2007_77
D0849445,2070_113
D0849445,2260_169
D0849445,2446_185
D0849445,290_79
D084944894,1001_55
D084944894,1274_162
D084944894,1609_3
D084944894,1855_58
D084944894,1869_71
D084944894,1877_41
D084944894,217_38
D084944894,2332_55
D084944894,706_21
D084945051,119_160
D084945051,130_77
D084945051,1525_62
D084945051,1957_100
D084945051,1998_122
D084945051,996_86
D084945808,1062_64
D084945808,1190_88
D084945808,1671_74
D084945808,1731_77
D084945808,1754_149
D084945808,2113_39
D084945808,2346_28
D084945808,2365_85
D084945808,58_34
D084945808,793_22
D084945808,88_17
D084947758,1095_170
D084947758,1316_115
D084947758,1452_145
D084947758,1824_140
D084947758,1863_147
D084947758,2323_137
D084947758,354_37
D084950574,1107_114
D084950574,1461_128
D084950574,161_65
D084950574,1797_89
D084950574,1931_44
D084950574,2025_56
D084950574,2218_63
D084950574,2462_186
D0849506,105_80
D0849506,2078_101
D0849506,2187_55
D0849506,2299_77
D0849506,683_181
D084951632,1406_33
D084951632,184_7
D084951632,2036_184
D084951632,2065_171
D084951632,445_78
D084951632,758_139
D084951632,773_166
D084953261,1017_5
D084953261,1118_85
D084953261,138_107
D084953261,2022_130
D084953261,2125_92
D084953261,2372_67
D084953261,275_35
D084953261,330_1
D084953261,362_18
D084953261,60_116
D084953261,750_31
D084953261,757_117
D084953261,948_18
D0849533,1219_2
D0849533,128_118
D0849533,1590_158
D0849533,1767_133
D0849533,696_171
D0849533,883_187
D0849533,916_89
D0849547,1102_148
D0849547,1159_59
D0849547,2139_48
D0849547,2245_129
D0849547,2280_153
D0849547,2311_30
D0849547,2335_43
D0849547,619_66
D084954824,1080_173
D084954824,1284_53
D084954824,1507_39
D084954824,1737_66
D084954824,1749_144
D084954824,1773_76
D084954824,2035_142
D084954824,2077_170
D084954824,2469_65
D084954824,384_63
D084954824,692_180
D084954824,864_35
D084954824,877_151
D0849551,100_150
D0849551,1188_143
D0849551,1618_70
D0849551,2055_60
D0849551,2287_159
D0849551,2338_61
D0849551,355_75
D084955111,1173_8
D084955111,2445_131
D084955111,2445_132
D084955111,442_97
D084955111,518_49
D084955111,635_79
D084955111,67_10
D0849565,1000_135
D0849565,253_79
D0849565,473_4
D0849565,686_78
D0849565,786_177
D084958266,1967_154
D084958266,1992_92
D084958266,2189_36
D084958266,2236_173
D084958266,2318_137
D084958266,363_60
D084958266,601_44
D084958266,737_27
D084958266,782_44
D0849602,1152_119
D0849602,1313_163
D0849602,1556_11
D0849602,1623_171
D0849602,2236_103
D0849602,379_133
D0849602,493_156
D0849602,4_150
D0849602,655_178
D0849602,801_169
D084961020,1291_163
D084961020,1306_82
D084961020,1492_12
D084961020,1523_110
D084961020,1548_31
D084961020,174_152
D084961020,191_77
D084961020,2388_31
D084961020,336_111
D084961020,418_116
D084961020,493_14
D084961020,909_25
D084961020,910_182
D084961075,1349_128
D084961075,1571_35
D084961075,1900_147
D084961075,2135_132
D084961075,620_51
D0849612,1231_36
D0849612,440_62
D0849612,528_59
D0849612,745_5
D0849612,879_123
D084963420,1255_133
D084963420,1792_88
D084963420,274_66
D084963420,54_11
D084963420,730_160
D084963420,941_137
D0849660,1066_153
D0849660,1113_4
D0849660,1453_70
D0849660,1607_117
D0849660,2053_105
D0849660,288_84
D0849660,63_73
D0849660,766_0
D0849660,91_189
D0849665,1509_135
D0849665,1915_109
D0849665,2350_67
D0849665,358_160
D0849665,915_100
D0849673,1044_55
D0849673,1323_121
D0849673,1662_134
D0849673,1676_157
D0849673,1698_183
D0849673,1819_115
D0849673,2020_169
D0849673,256_7
D0849673,722_121
D084967398,1041_15
D084967398,1077_39
D084967398,2389_144
D084967398,576_11
D0849687,1053_174
D0849687,1262_180
D0849687,1282_153
D0849687,1318_132
D0849687,1546_14
D0849687,2109_53
D0849687,303_82
D0849687,412_133
D0849687,542_46
D0849687,761_165
D0849719,1103_2
D0849719,1844_57
D0849719,196_171
D0849719,210_94
D0849719,483_26
D084972644,1006_55
D084972644,1296_159
D084972644,1405_76
D084972644,1406_3
D084972644,1936_71
D084972644,1988_164
D084972644,2106_34
D084972644,2283_117
D084972644,2335_121
D084972644,334_114
D084972644,341_62
D084972644,784_32
D084972644,879_97
D084973153,1321_85
D084973153,1747_33
D084973153,1927_48
D084973153,920_104
D084973177,1407_124
D084973177,1711_130
D084973177,1730_72
D084973177,2161_171
D084973177,2337_101
D084973177,816_174
