D099428983,1576_167
D099428983,1594_186
D099428983,1685_26
D099428983,1767_71
D099428983,1823_78
D099428983,2165_32
D099428983,2189_154
D099428983,2219_89
D099428983,2345_14
D099428983,2360_185
D099428983,346_158
D099428983,733_131
D0994290,1061_157
D0994290,1502_20
D0994290,1712_18
D0994290,2226_82
D0994290,314_144
D0994290,609_131
D0994290,882_20
D099431228,1219_61
D099431228,141_184
D099431228,1679_188
D099431228,26_98
D099431228,822_46
D099431228,940_78
D0994316,1306_115
D0994316,1387_37
D0994316,139_146
D0994316,1466_119
D0994316,2388_87
D0994316,936_85
D0994316,983_163
D0994333,1022_30
D0994333,1556_164
D0994333,2005_178
D0994333,2392_100
D0994333,493_87
D099434274,1198_146
D099434274,1578_167
D099434274,1829_98
D099434274,351_172
D099434274,504_88
D099434274,519_112
D099434274,678_72
D099434274,694_165
D099434519,1208_28
D099434519,1788_175
D099434519,1996_72
D099434519,210_158
D099434519,496_3
D099438289,1126_135
D099438289,1171_144
D099438289,1715_129
D099438289,1770_52
D099438289,2012_25
D099438289,2138_84
D099438289,2188_30
D099438289,2197_74
D099438289,858_133
D0994404,1567_126
D0994404,157_64
D0994404,1679_79
D0994404,1680_101
D0994404,1853_131
D0994404,2445_56
D0994404,295_88
D099442224,1418_170
D099442224,1771_165
D099442224,1968_156
D099442224,2382_183
D099442224,2476_161
D099442224,249_116
D099442224,364_110
D099442224,372_94
D099442224,398_74
D099442224,519_139
D099442224,60_97
D099442224,825_92
D099442224,93_98
D099442644,1032_135
D099442644,1780_10
D099442644,2027_91
D099442644,2317_100
D099442644,2435_166
D099442644,483_64
D099442729,137_105
D099442729,1542_154
D099442729,16_96
D099442729,2116_16
D099442729,2128_53
D099442729,2132_81
D099442729,2162_115
D099442729,2437_59
D099442729,417_8
D099442729,537_171
D0994433,1602_111
D0994433,1657_159
D0994433,1775_125
D0994433,2146_78
D0994433,2182_17
D0994433,2383_105
D0994433,2468_23
D0994433,385_170
D0994433,460_168
D0994433,631_151
D099445928,1316_77
