D0977618,1778_168
D0977618,1791_28
D0977618,2227_115
D0977618,422_31
D0977618,554_171
D0977618,559_83
D0977618,585_55
D0977618,753_134
D0977619,1364_146
D0977619,1421_28
D0977619,1904_166
D0977619,1931_91
D0977619,2010_15
D0977619,2111_135
D0977619,2310_63
D0977620,274_15
D0977620,535_122
D0977620,680_76
D0977620,737_23
D0977620,853_108
D0977621,187_74
D0977621,1991_180
D0977621,2265_146
D0977633,1228_98
D0977633,1662_86
D0977633,1993_9
D0977633,2203_40
D0977633,475_183
D0977633,636_23
D0977633,764_171
D0977649,1110_88
D0977649,1266_93
D0977649,1635_151
D0977649,175_147
D0977649,2021_53
D0977649,2056_24
D0977649,2413_5
D0977649,295_94
D097765233,1562_105
D097765233,189_64
D097765233,1980_114
D097765233,2186_122
D097765233,745_103
D097765233,828_172
D097765233,894_75
D0977655,1277_143
D0977655,1332_102
D0977655,1379_108
D0977655,1911_66
D0977655,2235_185
D0977655,636_91
D0977655,994_7
D0977659,101_115
D0977659,1481_52
D0977659,1529_84
D0977659,179_10
D0977659,228_70
D0977659,2415_116
D0977659,404_83
D0977659,461_173
D0977659,924_76
D0977675,1184_163
D0977675,1259_75
D0977675,1456_177
D0977675,1743_66
D0977675,1977_142
D0977675,199_64
D0977675,210_147
D0977675,2192_31
D0977675,497_13
D0977675,891_187
D097769507,2053_60
D097769507,2258_68
D097769507,2377_76
D097769507,2409_70
D097769507,429_16
D097771845,1185_95
D097771845,1241_140
D097771845,1468_14
D097771845,1557_126
D097771845,1987_132
D097771845,2074_0
D097771845,2075_17
D097771845,2193_75
D097771845,2355_67
D097771845,397_3
D097771845,547_50
D097771845,656_154
D097771845,661_98
D097775355,1675_139
D097775355,2152_187
D097775355,2294_31
D097775355,438_44
D097775355,634_4
D0977777,1234_71
D0977777,1457_54
D0977777,1803_96
D0977777,1873_107
D0977777,2269_52
D0977777,2309_148
D0977777,690_76
D097780106,1478_185
D097780106,1555_96
D097780106,1713_171
D097780106,171_116
D097780106,194_61
D097780106,2103_58
D097780106,233_103
D097780106,434_10
D097780106,595_57
D097780106,62_108
D097784821,2013_176
D097784821,2078_173
D097784821,2123_27
D097784821,38_134
D097784821,585_90
D097784821,780_145
D0977853,1044_188
D0977853,1058_108
D0977853,105_138
D0977853,1179_80
D0977853,1922_15
D0977853,2113_93
D0977853,418_73
D0977853,646_180
D0977853,661_96
D097790051,1260_9
D097790051,1505_56
D097790051,1571_154
D097790051,1581_116
D097790051,268_2
D097790051,468_45
D097790051,810_177
D097791898,1146_154
D097791898,1460_57
D097791898,1737_72
D097791898,2274_180
D097791898,2395_155
D097791898,359_168
D097791898,754_41
D0977929,121_172
D0977929,1336_36
D0977929,1479_152
D0977929,159_145
D0977929,1678_138
D0977929,1905_57
D0977929,1955_151
D0977929,2110_184
D0977929,2169_183
D0977929,314_53
D0977929,570_125
D0977929,686_6
D0977929,981_139
D0977949,1199_109
D0977949,1589_87
D0977949,1837_184
D0977949,1865_22
D0977949,2053_125
D0977949,2370_74
D0977949,915_91
D097794981,1027_144
D097794981,107_111
D097794981,1088_54
D097794981,1306_33
D097794981,1746_51
D097794981,346_164
D097794981,646_115
D097794981,710_114
D097794981,957_186
D097794981,983_130
D0977951,1140_155
D0977951,1565_163
D0977951,2383_155
D0977951,2421_36
D0977951,416_100
D0977951,653_18
D0977951,931_86
D0977951,991_169
D0977953,1200_112
D0977953,1368_170
D0977953,2038_81
D0977953,2421_7
D0977953,417_168
D0977953,457_3
D0977953,981_156
D0977964,1538_93
D0977964,1700_123
D0977964,1788_15
D0977964,196_53
D0977964,800_123
D097796589,1305_42
D097796589,1823_44
D097796589,2187_11
D097796589,2332_92
D097796589,585_74
D097796589,642_121
D097798125,1110_75
D097798125,1155_45
D097798125,1332_25
D097798125,1640_42
D097798125,1785_166
D097798125,1906_78
D097798125,2455_152
D097798125,425_10
D097798682,1102_55
D097798682,1152_72
D097798682,1174_37
D097798682,1265_67
D097798682,1815_34
D097798682,1868_125
D097798682,1994_84
D097798682,2271_124
D097798682,2326_159
D097798682,2327_13
D097798682,439_114
D097798682,558_123
D097798682,755_5
D0977995,1393_86
D0977995,1872_141
D0977995,2182_166
D0977995,2260_129
D0977995,23_176
D0977995,297_119
D0977995,409_77
D0977995,712_159
D0978014,1234_106
D0978014,1785_17
D0978014,194_50
D0978014,2250_30
D0978014,2416_156
D097803072,1517_82
D097803072,1622_130
D097803072,1632_168
D097803072,1709_110
D097803072,2235_34
D097803072,324_129
D097803072,740_45
D097804079,1203_108
D097804079,1260_85
D097804079,1276_182
D097804079,1959_98
D097804079,1961_73
D097804079,2299_125
D097804079,289_21
D097804079,52_172
D097804079,675_31
D0978045,128_62
D0978045,1569_37
D0978045,1954_172
D0978045,2105_55
D0978045,2457_74
D0978045,815_24
