D010435120,2024_123
D010435120,2037_125
D010435120,2058_162
D010435120,2152_31
D010435120,2373_27
D010435120,23_111
D010435373,101_30
D010435373,1241_101
D010435373,1803_130
D010435373,1816_144
D010435373,1840_181
D010435373,2135_107
D010435373,244_29
D010435373,2462_94
D010435373,304_164
D010435373,407_114
D010435373,445_114
D010435373,787_163
D010437483,1457_12
D010437483,1898_58
D010437483,231_177
D010437483,2327_181
D010437483,260_168
D010437483,263_88
D010437483,338_82
D010441374,1214_97
D010441374,1230_153
D010441374,1367_89
D010441374,1594_168
D010441374,2122_47
D010441374,2163_174
D010441374,2234_108
D010441374,407_169
D010441374,653_56
D010441374,777_155
D010441374,866_184
D010453186,1364_105
D010453186,1367_86
D010453186,1730_160
D010453186,1828_111
D010453186,1889_39
D010453186,2090_177
D010453186,646_50
D010453186,902_162
D010454787,1137_146
D010454787,2314_68
D010454787,2414_151
D010454787,727_104
D010454787,999_43
D010457986,1104_175
D010457986,1542_183
D010457986,1789_109
D010457986,1815_57
D010457986,2114_126
D010457986,718_84
D010461365,1058_159
D010461365,1093_127
D010461365,1390_85
D010461365,1508_159
D010461365,156_111
D010461365,18_171
D010461365,2238_122
D010461365,2327_40
D010461365,775_80
D010464625,104_103
D010464625,1055_93
D010464625,1230_13
D010464625,1602_53
D010464625,2078_70
D010464625,2238_154
D010464625,2404_43
D010464625,2418_129
D010464625,48_189
D010464625,522_121
D010464625,758_107
D010466483,1504_153
D010466483,1634_10
D010466483,2140_21
D010466483,524_146
D010466483,716_161
D010466483,969_177
D010471333,1092_40
D010471333,1562_24
D010471333,1664_55
D010471333,1784_114
D010471333,1866_169
D010471333,2040_144
D010471333,319_8
D010480144,1858_71
D010480144,386_38
D010480144,583_173
D010480144,749_66
D010481783,1887_55
D010481783,309_6
D010481783,325_20
D010481783,44_47
D010481783,739_164
D010481783,844_99
D010482216,1137_46
D010482216,312_168
D010482216,79_186
D010485408,1019_101
D010485408,21_168
D010485408,2444_173
D010488713,1149_63
D010488713,176_90
D010488713,1988_148
D010488713,2037_52
D010488713,2227_11
D010488713,2300_2
D010488713,260_85
D010488713,692_117
D010489420,1229_1
D010489420,1292_38
D010489420,1357_115
D010489420,137_36
D010489420,1381_140
D010489420,1497_98
D010489420,1629_168
D010489420,1840_59
D010489420,244_183
D010489420,770_94
D010492574,1016_128
D010492574,113_61
D010492574,1447_129
D010492574,1605_135
D010492574,1688_160
D010492574,1769_145
D010492574,790_151
D010492574,801_159
D010492574,920_186
D010498132,1193_78
D010498132,1638_131
D010498132,1722_34
D010498132,2105_166
D010498132,2362_42
D010498132,814_55
D010498132,875_53
D010498682,1025_128
D010498682,1598_75
D010498682,15_137
D010498682,160_115
D010498682,1646_163
D010498682,1739_46
D010498682,196_27
D010498682,213_43
D010498682,2203_163
D010498682,2458_16
D010498682,78_48
D010498705,1561_121
D010498705,177_53
D010498705,1782_7
D010498705,1970_161
D010498705,308_172
D010498705,539_24
D010498705,564_108
D010498705,592_117
D010498705,879_5
D010501023,1122_110
D010501023,1975_101
D010501023,265_66
D010501023,697_34
D010501023,801_63
D010501023,966_8
D010501214,1032_125
D010501214,1123_178
D010501214,1386_105
D010501214,1475_121
D010501214,1492_13
D010501214,288_43
D010501214,570_146
D010501214,595_70
D010501214,844_167
D010502464,1447_131
D010502464,1992_152
D010502464,2346_172
D010502464,2452_38
D010502693,1262_44
D010502693,1484_116
D010502693,2031_112
D010502693,2395_79
D010502693,36_107
D010502693,905_162
D010502693,993_6
D010508039,1204_11
D010508039,1245_32
D010508039,1353_25
D010508039,1608_38
D010508039,2302_148
D010508039,2455_90
D010508039,371_83
D010508039,403_150
D010508039,582_182
D010508039,956_28
D010510308,1343_56
D010510308,1358_127
D010510308,1695_169
D010511695,1610_1
D010511695,1698_168
D010511695,2449_15
D010511695,433_77
D010511695,450_176
D010513392,1017_62
D010513392,1735_63
D010513392,257_62
D010513392,284_141
D010513392,403_151
D010513545,1086_128
D010513545,1277_180
D010513545,1718_135
D010513545,1861_27
D010513545,2137_43
D010513545,520_23
D010513545,74_54
D010513545,774_45
D010513545,832_96
D010516058,1414_35
D010516058,1477_64
D010516058,1599_38
D010516058,2439_65
D010516058,507_169
D010521571,1031_180
D010521571,1224_122
D010521571,1357_94
D010521571,1669_164
D010521571,184_77
D010521571,223_40
D010521571,497_88
D010521571,513_142
D010521571,65_108
D010521571,692_134
D010521571,739_160
D010522301,1045_66
D010522301,1109_166
D010522301,1454_20
D010522301,1803_105
D010522301,197_44
D010522301,2057_12
D010522301,2255_152
D010522301,2301_97
D010522301,2405_78
D010522301,260_16
D010522301,879_86
D010526644,1825_10
D010526644,1852_52
D010526644,397_121
D010526644,609_32
D010526644,660_51
D010526644,779_48
D010526644,99_138
D010530788,1026_93
D010530788,1048_99
D010530788,1631_41
D010530788,1666_167
D010530788,1666_172
D010530788,1754_10
D010530788,2364_175
D010530788,2470_173
D010530788,499_48
D010535363,1139_171
D010535363,1585_100
D010535363,1635_107
D010535363,1932_143
D010535363,2199_136
D010535363,224_139
D010535363,2345_59
D010535363,2474_74
D010535363,265_103
D010535363,442_114
D010535363,5_130
D010535363,842_86
D010535363,977_107
D010535936,1020_149
D010535936,1414_111
D010535936,1677_101
D010535936,2334_24
D010535936,37_43
D010535936,738_17
D010535936,857_61
D010540572,1403_10
D010540572,1655_83
D010540572,2268_162
D010540572,272_73
D010540572,564_72
D010544013,1097_46
D010544013,575_53
D010544013,731_72
D010544402,113_150
D010544402,1474_8
D010544402,2072_40
D010544402,2445_96
D010544402,249_46
D010544402,518_171
D010544402,578_53
D010544402,821_101
D010548721,1426_122
D010548721,1561_23
D010548721,1959_167
D010548721,2114_78
D010548721,313_134
D010548721,344_32
D010548721,768_49
D010550786,2349_179
D010550786,410_124
D010550786,961_43
D010555880,1093_15
D010555880,2088_152
D010555880,466_102
D010555880,595_149
D010557297,120_150
D010557297,1348_60
D010557297,300_16
D010557297,367_163
D010557297,8_174
D010560594,56_147
D010560594,671_41
D010560594,92_79
D010562376,2456_89
D010562376,607_173
D010562376,72_27
D010562376,981_50
D010567067,1273_95
D010567067,1382_56
D010567067,1689_49
D010567067,1921_24
D010567067,2003_175
D010567067,2265_74
D010571873,1304_120
D010571873,1306_121
