D0731664,652_6
D0731665,1149_18
D0731665,328_44
D0731665,703_183
D0731665,70_165
D0731665,80_79
D0731665,899_4
D0731665,934_135
D073167563,1082_101
D073167563,1189_93
D073167563,1520_138
D073167563,152_181
D073167563,1574_68
D073167563,20_44
D073167563,2173_140
D073167563,2214_68
D073167563,2288_82
D073167563,296_118
D073167563,535_78
D0731677,1403_166
D0731677,1767_116
D0731677,1795_23
D0731677,2239_7
D0731677,2291_56
D0731677,2326_46
D0731677,2474_10
D0731677,603_27
D0731679,1363_111
D0731679,153_155
D0731679,2097_91
D0731679,2476_91
D0731679,293_161
D0731679,580_163
D0731679,767_60
D0731683,105_5
D0731683,1641_92
D0731683,1785_79
D0731683,1855_63
D0731683,2203_5
D0731683,2330_184
D0731683,363_57
D0731683,728_120
D073169178,161_128
D073169178,1649_112
D073169178,179_91
D073169178,1806_136
D073169178,198_26
D073169178,2332_160
D073169178,249_63
D073169178,321_163
D073169178,564_163
D073169178,603_157
D073169178,623_77
D073169178,830_42
D0731698,1052_18
D0731698,1069_185
D0731698,1085_14
D0731698,1173_7
D0731698,1408_140
D0731698,1902_37
D0731698,2402_45
D0731698,50_177
D0731698,533_109
D0731698,569_124
D0731698,798_68
D0731698,847_12
D0731698,88_111
D0731700,1229_141
D0731700,1459_20
D0731700,1764_54
D0731700,2151_32
D0731700,2187_175
D0731700,220_54
D0731700,2277_57
D0731700,2360_161
D0731700,8_117
D073170792,1083_161
D073170792,1389_82
D073170792,1414_40
D073170792,1479_189
D073170792,1995_138
D073170792,817_79
D073171027,1086_34
D073171027,1255_52
D073171027,1349_134
D073171027,1762_174
D073171027,2281_17
D073171027,2294_184
D073171027,310_111
D073171027,696_121
D073171027,958_149
D073171027,96_130
D073172598,1599_61
D073172598,2415_59
D073172598,528_167
D073172598,981_8
D073173168,1053_159
D073173168,1100_31
D073173168,1184_71
D073173168,1483_99
D073173168,1789_74
D073173168,538_145
D073173168,569_99
D073173168,692_110
D073173588,102_24
D073173588,1310_5
D073173588,1647_144
D073173588,2028_121
D073173588,2076_171
D073173588,2207_165
D073173588,59_148
D0731743,1087_129
D0731743,1124_5
D0731743,1715_45
D0731743,2448_10
D0731743,558_95
D0731761,1014_178
D0731761,1054_76
D0731761,1075_42
D0731761,135_94
D0731761,1714_15
D0731761,1858_89
D0731761,584_144
D0731761,635_76
D0731761,673_61
D0731761,706_174
D073177845,1555_184
D073177845,1699_129
D073177845,1833_128
D073177845,1953_62
D073177845,2383_28
D073177845,328_49
D073177845,593_74
D073177845,757_12
D073177845,843_81
D0731790,1158_182
D0731790,130_65
D0731790,1431_157
D0731790,1455_158
D0731790,1469_75
D0731790,1565_11
D0731790,811_57
D0731790,97_16
D073180548,1341_71
D073180548,1412_33
D073180548,2014_183
D073180548,362_76
