D032614329,118_111
D032614329,1523_97
D032614329,179_2
D032614329,2184_129
D032614329,2265_154
D032614329,237_123
D032614329,343_97
D032614329,359_7
D032614329,917_93
D032616958,1433_147
D032616958,1487_9
D032616958,1538_98
D032616958,1762_31
D032616958,2001_41
D032616958,41_89
D032616958,659_174
D032616958,793_119
D032619089,1119_2
D032619089,1279_156
D032619089,1338_124
D032619089,214_24
D032619089,2228_71
D032619089,2231_68
D032619089,772_76
D032619089,839_56
D032623178,1065_18
D032623178,1296_36
D032623178,1534_31
D032623178,1557_5
D032623178,1712_23
D032623178,1723_165
D032623178,1984_22
D032623178,2103_61
D032623178,222_82
D032623178,2319_177
D032623178,281_80
D032623178,922_113
D032624502,1059_110
D032624502,1412_119
D032624502,2025_93
D032627602,1710_1
D032627602,1900_28
D032627602,2053_8
D032627602,206_14
D032627602,2101_72
D032627602,281_134
D032627602,457_63
D032627770,1196_105
D032627770,1598_158
D032627770,1748_69
D032627770,1782_111
D032627770,2229_184
D032627770,2470_109
D032634211,1149_171
D032634211,1315_91
D032634211,2011_67
D032634211,2369_67
D032634211,376_77
D032634211,47_40
D032637717,1294_36
D032637717,1709_144
D032637717,2006_84
D032637717,82_121
D032639230,1070_120
D032639230,1195_39
D032639230,2185_162
D032639230,2441_81
D032639230,680_161
D032639230,863_144
D032645781,1214_159
D032645781,1720_126
D032645781,1750_2
D032645781,269_114
D032654387,107_27
D032654387,1576_58
D032654387,1879_72
D032654387,200_3
D032654387,2270_24
D032655339,1079_106
D032655339,1421_165
D032655339,1501_68
D032655339,1973_50
D032656190,105_75
D032656190,1134_125
D032656190,1146_34
D032656190,1408_179
D032656190,1901_92
D032656190,1982_0
D032656190,2073_52
D032656190,2249_61
D032656190,397_44
D032656190,689_75
D032656190,912_122
D032658255,1284_132
D032658255,1467_74
D032658255,1662_69
D032658255,2127_26
D032658255,2152_25
D032658255,2341_78
D032658255,2403_119
D032658255,2428_103
D032658255,607_188
D032658255,962_82
D032663310,1072_154
D032663310,1181_20
D032663310,1189_170
D032663310,1367_107
D032663310,1623_7
D032663310,1744_102
D032663310,181_75
D032663310,1851_36
D032663310,1893_2
D032663310,383_35
D032663310,53_182
D032663310,614_62
D032664263,1380_20
D032664263,1387_169
D032664263,1675_114
D032664263,2035_178
D032664263,415_24
D032664263,431_0
D032664263,710_166
D032666168,1015_132
D032666168,1459_121
D032666168,179_156
D032666168,2031_34
D032666168,2259_119
D032666168,61_2
D032667097,1319_156
D032667097,1567_85
D032667097,2018_38
D032667097,294_123
D032667097,540_7
D032667097,884_158
D032667097,93_139
D032671001,1954_116
D032671001,690_143
D032671001,952_77
D032671445,1020_59
D032671445,2291_141
D032671445,474_150
D032671445,53_107
D032671445,739_109
D032673227,1184_56
D032673227,1905_161
D032673227,2135_58
D032673227,2259_116
D032673227,891_118
D032676846,2249_182
D032676846,225_63
D032676846,436_60
D032676846,775_28
D032676846,799_177
D032676846,933_164
D032678215,1198_87
D032678215,1409_46
D032678215,1457_141
D032678215,1593_2
D032678215,2027_137
D032678215,2159_119
D032678215,2462_170
D032678215,393_143
D032678215,410_163
D032678215,476_87
D032678215,60_115
D032678215,781_69
D032678215,921_171
D032683127,1391_14
D032683127,1875_61
D032683127,2148_54
D032683127,273_66
D032683127,275_143
D032683127,422_7
D032683127,465_166
D032683127,571_51
D032683127,933_62
D032683653,1168_51
D032683653,1397_81
D032683653,1844_4
D032683653,498_45
D032683653,63_24
D032683653,664_14
D032685282,1558_75
D032685282,1576_27
D032685282,1581_11
D032685282,2335_129
D032685282,409_29
D032685282,465_21
D032685282,762_117
