D020609221,1004_165
D020609221,1091_26
D020609221,1774_178
D020609221,2129_119
D020609221,2263_28
D020609221,318_185
D020609221,464_37
D020611972,1675_113
D020611972,2031_67
D020611972,2237_140
D020611972,2293_54
D020611972,361_75
D020612382,1039_117
D020612382,1593_101
D020612382,1849_3
D020612382,2107_154
D020612382,2164_163
D020612382,2258_102
D020612382,2413_131
D020612382,372_111
D020612382,522_162
D020612382,668_65
D020612474,1938_169
D020612474,1949_110
D020612474,2041_94
D020612474,239_37
D020612474,416_63
D020612474,990_4
D020613273,1438_111
D020613273,1973_116
D020613273,2201_15
D020613846,1580_165
D020613846,1705_99
D020613846,1933_81
D020613846,2012_171
D020613846,2405_113
D020613846,563_40
D020613846,633_63
D020613846,954_78
D020616403,1002_8
D020616403,1273_53
D020616403,1807_31
D020616403,1924_42
D020616403,704_86
D020619602,1139_7
D020619602,2288_35
D020619602,2382_99
D020619602,445_107
D020619602,777_54
D020621407,1059_132
D020621407,1077_67
D020621407,1397_177
D020621407,1399_64
D020621407,1749_119
D020621407,1862_126
D020621407,2158_126
D020621407,2232_35
D020621407,257_31
D020621407,26_76
D020621407,417_107
D020621407,609_117
D020623487,128_137
D020623487,1749_77
D020623487,1814_184
D020623487,2424_71
D020623487,2461_17
D020623487,288_137
D020623487,445_153
D020623487,553_132
D020623852,1024_178
D020623852,1991_12
D020623852,2444_83
D020623852,335_129
D020623852,470_95
D020625016,1025_8
D020625016,1370_130
D020625016,2030_189
D020625016,2076_166
D020625016,2081_135
D020625016,2305_181
D020625016,2316_24
D020625016,295_80
D020627522,1465_118
D020627522,1471_64
D020627522,1491_106
D020627522,2294_165
D020627522,556_43
D020627621,1302_172
D020627621,1379_178
D020627621,1408_135
D020627621,1451_145
D020627621,1718_184
D020627621,1814_30
D020627621,209_117
D020627621,2355_166
D020627621,616_37
D020627621,785_182
D020627621,979_159
D020627621,993_45
D020627904,1227_105
D020627904,1396_175
D020627904,1785_82
D020627904,2357_183
D020627904,339_162
D020627904,422_67
D020627904,576_18
D020627904,884_70
D020632014,2219_24
D020632014,2302_158
D020632014,662_116
D020632014,760_118
D020632922,1061_160
D020632922,1134_29
D020632922,1236_181
D020632922,1322_157
D020632922,1327_177
D020632922,1754_111
D020632922,1789_37
D020632922,2016_83
D020632922,36_125
D020632922,600_55
D020632922,891_115
D020632922,910_92
D020632922,969_18
D020640170,1161_111
D020640170,1421_24
D020640170,2229_123
D020640170,506_158
D020644048,1086_161
D020644048,1204_183
D020644048,1221_123
D020644048,392_54
D020648992,1054_63
D020648992,1207_54
D020648992,1394_99
D020648992,1536_9
D020648992,1582_53
D020648992,1584_63
D020648992,1612_168
D020648992,2005_73
D020648992,237_132
D020648992,862_48
D020650988,1289_97
D020650988,1810_186
D020650988,2159_167
D020650988,2280_92
D020650988,2464_11
D020650988,839_133
D020651961,1011_86
D020651961,1148_12
D020651961,1402_127
D020651961,1819_45
D020651961,2023_148
D020651961,2105_177
D020651961,588_1
D020651961,63_69
D020658663,1533_98
D020658663,1792_179
D020658663,2184_44
D020658663,2_110
D020658663,335_46
D020658663,648_1
D020658663,818_131
D020658694,1361_106
D020658694,1479_118
D020658694,1650_113
D020658694,1751_15
D020658694,1887_15
D020658694,2089_181
D020658694,370_116
D020667122,1987_73
D020667122,2392_1
D020667122,294_172
D020667122,47_36
D020675073,1131_130
D020675073,1690_95
D020675073,2361_48
D020675073,690_117
D020675073,893_134
D020675073,944_159
D020680114,2128_89
D020680114,33_33
D020680114,388_102
D020680114,871_35
D020680855,1007_126
D020680855,1064_101
D020680855,1082_61
D020680855,1677_96
D020680855,200_156
D020680855,237_87
D020680855,2445_143
D020680855,380_167
D020680855,384_29
D020680855,395_21
D020680855,767_47
D020681142,129_86
D020681142,133_27
D020681142,1659_153
D020681142,1743_25
D020681142,1754_123
D020681142,1760_133
D020681142,1915_167
D020681142,1917_81
D020681142,2341_60
D020681142,634_53
D020681142,796_84
D020682552,1036_121
D020682552,1232_107
D020682552,1405_29
D020682552,150_46
D020682552,1704_120
D020682552,192_163
D020682552,2140_5
D020682552,2263_27
D020682552,437_97
D020682552,460_38
D020682552,794_50
D020682552,879_46
D020683191,1229_30
D020683191,1623_97
D020683191,54_48
D020683191,73_140
D020683191,7_54
D020683313,1034_164
D020683313,1576_82
D020683313,1594_145
D020683313,1826_29
D020683313,1869_37
D020683313,2085_60
D020683313,36_64
D020684532,1261_185
D020684532,1511_27
D020684532,1618_93
D020684532,1839_87
D020684532,1866_43
D020684532,2270_129
D020684532,279_156
D020684532,871_50
D020686017,1539_163
D020686017,1758_185
D020686017,2033_72
D020686017,2143_102
D020686017,231_66
D020686017,2382_38
D020686017,65_123
D020686017,814_16
D020686017,991_152
D020691189,1160_32
D020691189,1175_123
D020691189,1199_126
D020691189,1263_25
D020691189,1832_44
D020691189,2476_26
D020691189,2_169
D020691189,415_79
D020691189,772_116
D020691189,871_137
D020691189,958_6
D020697815,1518_159
D020697815,2007_138
D020697815,2085_102
D020697815,2200_35
D020697815,2381_169
D020697815,7_112
D020698645,1269_12
D020698645,1458_125
D020698645,1901_120
D020698645,863_183
D020698645,967_101
D020700300,116_166
D020700300,1373_39
D020700300,16_62
D020700300,1989_173
D020700300,2157_55
D020700300,2372_12
D020700300,2477_72
D020700300,303_176
D020700300,367_39
D020700300,683_142
D020700300,912_49
D020700300,929_112
D020700300,935_107
D020712266,1330_40
D020712266,200_54
D020712266,2096_119
D020712266,2216_128
D020712266,2421_162
D020712266,446_32
D020712266,86_39
D020712433,1720_85
D020712433,193_65
D020712433,2017_152
D020712433,2293_79
D020712433,2315_21
D020712433,961_135
D020712693,2088_88
D020712693,2116_181
D020712693,2283_5
D020712693,2319_82
D020712693,357_89
D020712693,723_96
D020712693,82_111
D020732417,105_174
D020732417,1485_93
D020732417,15_97
D020732417,1612_3
D020732417,1901_2
D020732417,2291_140
D020732417,2366_18
D020732417,28_26
D020732417,867_41
D020735593,2237_12
D020735593,234_185
D020735593,271_14
D020735593,386_152
D020735593,516_43
D020735593,669_82
D020736958,1090_62
D020736958,1153_165
D020736958,1315_81
D020736958,1645_172
D020736958,196_75
D020736958,2119_165
D020736958,303_26
D020736958,464_13
D020743697,1356_151
D020743697,1403_150
D020743697,1435_83
