D0570307,401_24
D0570307,463_156
D0570307,941_68
D0570316,1037_155
D0570316,1691_109
D0570316,1824_143
D0570316,26_51
D0570316,339_163
D0570316,424_91
D0570316,686_23
D0570316,765_125
D0570316,860_104
D0570316,920_33
D057032382,1435_131
D057032382,1448_92
D057032382,1679_120
D057032382,1758_130
D057032382,212_134
D057032382,2198_6
D057032382,2202_64
D057032382,2208_25
D057032382,261_154
D057032382,903_26
D0570328,1282_113
D0570328,1906_69
D0570328,1920_10
D0570328,2343_53
D0570328,2392_174
D0570328,2430_51
D0570328,77_75
D0570328,911_23
D0570328,941_49
D057034560,1058_7
D057034560,1421_60
D057034560,1712_24
D057034560,1744_74
D057034560,2204_19
D057034560,2252_1
D057034560,361_139
D0570351,1033_103
D0570351,1046_64
D0570351,1274_156
D0570351,1364_64
D0570351,1604_7
D0570351,1756_80
D0570351,1972_98
D0570351,2066_26
D0570351,2356_129
D0570351,391_47
D0570351,533_76
D0570351,585_8
D0570351,612_77
D057037608,1626_176
D057037608,1978_76
D057037608,282_158
D057037608,289_76
D057037608,591_97
D057039343,1118_103
D057039343,1235_156
D057039343,1652_0
D057039343,180_9
D057039343,1870_49
D057039343,2392_173
D057039343,275_162
D057039343,319_188
D057039343,579_118
D057039343,651_186
D057039411,1016_160
D057039411,1098_176
D057039411,1239_137
D057039411,1488_80
D057039411,1589_100
D057039411,1844_159
D057039411,1945_133
D057039411,2238_83
D057039411,2279_45
D057039411,267_133
D057039411,437_78
D057039411,822_9
D057039411,846_110
D0570395,1046_157
D0570395,1696_27
D0570395,1743_110
D0570395,223_83
D0570395,2433_116
D0570395,2455_18
D0570395,324_26
D0570395,408_142
D0570395,728_90
D057039572,1100_189
D057039572,1662_22
D057039572,195_47
D057039572,2240_159
D0570405,1124_167
D0570405,1457_112
D0570405,1557_141
D0570405,158_130
D0570405,1731_113
D0570405,2002_26
D0570405,365_52
D0570405,649_125
D0570405,7_190
D0570416,1668_108
D0570416,245_118
D0570416,378_31
D0570416,417_57
D0570416,470_52
D0570416,804_175
D0570416,832_21
D0570419,131_165
D0570419,144_123
D0570419,1704_26
D0570419,1810_55
D0570419,1887_52
D0570419,2237_124
D0570419,2289_58
D0570419,836_113
D0570419,970_88
D0570420,1303_148
D0570420,1952_185
D0570420,1977_17
D0570420,2067_12
D0570420,2429_43
D0570420,2451_97
D0570420,482_20
D0570420,618_4
D0570420,857_79
D057044088,1363_43
D057044088,1391_57
D057044088,1518_5
D057044088,2300_157
D057044088,2378_152
D057044088,337_186
D057044088,460_186
D057044088,723_176
D057044088,96_127
D057044651,1181_51
D057044651,1590_174
D057044651,1697_113
D057044651,2471_167
D057044651,739_165
D057044651,889_32
D057044651,927_75
D0570461,1345_161
D0570461,1457_174
D0570461,147_132
D0570461,1712_165
D0570461,1879_173
D0570461,1916_18
D0570461,2085_11
D0570461,800_120
D0570472,1964_28
D0570472,2172_9
D0570472,2408_14
D0570472,273_145
D0570472,391_27
D0570489,1270_102
D0570489,163_114
D0570489,2244_10
D0570489,760_45
D0570489,822_167
D0570499,1509_144
D0570499,1905_7
D0570499,2091_177
D0570499,2269_54
D0570499,333_63
D0570499,798_120
D0570499,83_137
D0570499,934_114
D057050195,1136_128
D057050195,1548_182
D057050195,1573_96
D057050195,1773_11
D057050195,189_67
D057050195,2410_167
D057050195,2428_94
D057050195,727_80
D057050195,831_36
D057050195,862_66
D057050195,998_26
D057050713,1169_21
D057050713,1339_59
D057050713,1532_178
D057050713,1890_19
D057050713,2066_149
D057050713,70_30
D0570512,1018_101
D0570512,1202_168
D0570512,1363_148
D0570512,762_41
D0570512,788_71
D0570512,901_125
D0570512,948_114
D057051574,2036_34
D057051574,212_74
D057051574,2315_134
D057051574,973_142
D057054643,1318_180
D057054643,1354_161
D057054643,1376_14
D057054643,156_172
D057054643,1843_183
D057054643,2063_62
D057054643,2078_62
D057054643,2425_19
D057054643,773_108
D057054773,1196_53
D057054773,2032_67
D057054773,33_138
D057054773,542_132
D0570550,1224_40
D0570550,1598_0
D0570550,2242_82
D0570550,553_49
D0570550,555_41
D057055275,1288_134
D057055275,1592_19
D057055275,1610_77
D057055275,1635_3
D057055275,1651_69
D057055275,2302_55
D057055275,2317_130
D057055275,249_39
D057055275,305_30
D057055275,434_82
D057055275,514_101
D0570592,1806_91
D0570592,1905_132
D0570592,2162_154
D0570592,2336_169
D0570592,2473_110
