D040582689,2005_15
D040582689,324_151
D040582689,69_84
D040582689,797_24
D040582689,818_156
D040589961,1402_53
D040589961,1959_72
D040589961,2167_30
D040589961,2467_85
D040589961,580_119
D040589961,898_133
D040593715,1086_12
D040593715,1103_54
D040593715,136_21
D040593715,1550_146
D040593715,2096_37
D040593715,2107_146
D040593715,2306_165
D040593715,2355_132
D040593715,2418_0
D040593715,428_144
D040593715,472_46
D040593715,585_11
D040593715,670_3
D040595696,1309_35
D040595696,1519_44
D040595696,1753_131
D040595696,346_115
D040595696,362_148
D040595696,620_54
D040595696,905_176
D040598819,1151_45
D040598819,1220_20
D040598819,1329_36
D040598819,1483_45
D040598819,1483_76
D040598819,1680_61
D040598819,1894_36
D040598819,420_92
D040598819,55_4
D040598819,670_47
D040599878,1285_11
D040599878,1555_158
D040599878,159_164
D040599878,2029_115
D040599878,2414_18
D040599878,256_22
D040599878,263_36
D040599878,312_39
D040599878,493_145
D040599878,538_161
D040599953,1440_152
D040599953,1937_144
D040599953,2039_50
D040599953,2169_134
D040599953,2357_173
D040599953,2359_136
D040599953,644_92
D040601663,1054_7
D040601663,1590_129
D040601663,15_52
D040601663,2221_185
D040601663,2224_115
D040601663,2444_78
D040601663,2445_85
D040601663,751_79
D040602684,1121_51
D040602684,1485_73
D040602684,2127_45
D040602684,2463_36
D040602684,807_45
D040602684,961_137
D040603902,1412_80
D040603902,2089_177
D040603902,2106_79
D040603902,360_161
D040603902,504_123
D040607078,1166_183
D040607078,1196_40
D040607078,1763_9
D040607078,2006_46
D040607078,2097_16
D040607078,2200_0
D040607078,2288_141
D040607078,718_8
D040609843,1549_186
D040609843,1715_116
D040609843,1751_35
D040609843,1807_89
D040609843,1885_166
D040609843,1903_94
D040609843,2215_9
D040609843,245_70
D040609843,425_89
D040609843,594_89
D040609843,675_37
D040609843,910_85
D040609843,981_58
D040611846,1358_149
D040611846,1559_21
D040611846,177_88
D040611846,683_118
D040616490,109_54
D040616490,1120_167
D040616490,1175_137
D040616490,1310_43
D040616490,1387_157
D040616490,1701_111
D040616490,2397_175
D040616490,688_115
D040616490,806_166
D040616490,82_119
D040616681,1027_178
D040616681,1055_100
D040616681,1161_50
D040616681,1518_122
D040616681,1981_19
D040616681,666_7
D040616681,944_162
D040616872,1012_154
D040616872,1113_64
D040616872,1215_147
D040616872,1289_44
D040620589,1162_149
D040620589,1492_92
D040620589,1620_119
D040620589,2309_66
D040620589,479_53
D040620589,55_58
D040620589,84_78
D040620831,1218_170
D040620831,1672_39
D040620831,1880_16
D040620831,2291_49
D040620831,255_32
D040620831,938_16
D040623887,1522_80
D040623887,1586_76
D040623887,1819_2
D040623887,1936_27
D040623887,2414_158
D040623887,575_19
D040623887,977_149
D040624334,1033_160
D040624334,1039_136
D040624334,1300_30
D040624334,1360_12
D040624334,1984_175
D040624334,2007_106
D040624334,2042_182
D040624334,36_103
D040624334,538_4
D040624334,658_119
D040624334,833_135
D040624334,912_186
D040629605,1553_74
D040629605,2213_114
D040629605,2319_101
D040630281,1019_167
D040630281,1076_63
D040630281,1181_3
D040630281,1533_10
D040630281,1997_157
D040630281,2096_13
D040630281,623_137
D040632599,1324_77
D040632599,1521_159
D040632599,1688_51
D040632599,243_1
D040632599,633_84
D040632599,887_170
D040632599,957_0
D040633992,1086_27
D040633992,1190_142
D040633992,1326_134
D040633992,1328_122
D040633992,1469_136
D040633992,1856_144
D040633992,2205_120
D040633992,301_82
D040633992,843_132
D040633992,872_111
D040637044,1059_149
D040637044,388_127
D040637044,388_86
D040643106,1274_71
D040643106,1277_144
D040643106,2437_52
D040643106,2451_149
D040643106,307_119
D040643106,346_75
D040643106,471_68
D040643106,592_148
D040648965,134_184
D040648965,1640_115
D040648965,1819_127
D040648965,2126_39
D040648965,2171_76
D040648965,660_58
D040649498,107_164
D040649498,1129_69
D040649498,1181_47
D040649498,1380_4
D040649498,1861_163
D040649498,2205_149
D040649498,391_13
D040649498,423_138
D040649498,494_99
D040649498,558_92
D040649498,827_150
D040656267,1384_57
D040656267,1430_154
D040656267,1627_71
D040656267,1719_100
D040656267,1763_62
D040656267,1802_66
D040656267,2062_70
D040656267,2085_43
D040656267,2148_115
D040656267,2207_153
D040656267,2434_118
D040656267,761_12
D040656267,894_88
D040658612,1945_176
D040658612,73_160
D040658612,807_40
D040662329,1010_36
D040662329,1102_156
D040662329,1359_160
D040662329,1376_58
D040662329,1385_23
D040662329,1530_26
D040662329,1636_128
D040662329,1906_160
D040662329,2233_104
D040662329,570_60
D040662329,790_156
D040662329,837_78
D040665009,2144_53
D040665009,2446_40
D040665009,780_49
D040665009,806_143
D040665399,1062_135
D040665399,1207_12
D040665399,1302_163
D040665399,2173_99
D040665399,488_15
D040665399,521_76
D040665399,866_132
D040666921,1475_32
D040666921,1881_139
D040666921,1987_98
D040666921,525_62
D040666921,580_151
D040666921,680_108
D040666921,91_169
D040671109,136_158
D040671109,1543_124
D040671109,1716_173
D040671109,1893_113
D040671109,1966_96
D040671109,199_147
D040671109,2033_20
D040671109,2380_100
D040671109,590_174
D040671109,615_58
D040671109,835_22
D040675343,134_115
D040675343,1668_155
D040675343,2195_37
D040675343,2286_185
D040675343,354_14
D040675343,576_164
D040676043,1246_70
D040676043,1362_45
D040676043,1543_83
D040676043,2150_34
D040676043,2365_166
D040676043,333_51
D040676043,552_60
D040676043,581_56
D040678184,1080_164
D040678184,1334_157
D040678184,151_17
D040678184,2452_113
D040678184,503_143
D040678184,84_94
D040682396,1419_81
D040682396,202_104
D040682396,2144_151
D040687407,1194_29
D040687407,1403_170
D040687407,1682_175
D040687407,17_97
D040687407,450_125
D040687407,556_74
D040687407,629_40
D040687407,880_86
D040689869,113_60
D040689869,1175_50
D040689869,1988_109
D040689869,2270_136
D040689869,2460_155
D040689869,303_168
D040689869,995_9
D040692272,1079_38
D040692272,1146_91
D040692272,1179_181
D040692272,1413_151
D040692272,1452_155
D040692272,1947_91
D040692272,1975_179
D040692272,389_52
D040692272,492_179
D040692272,894_36
D040692272,96_103
D040696225,297_155
D040696225,528_74
D040696225,588_56
D040697444,1619_20
D040697444,1735_100
D040697444,675_133
D040698540,142_157
D040698540,1646_56
D040698540,1835_36
D040698540,1872_31
D040698540,2041_20
D040698540,2114_132
