D088899602,1339_135
D088899602,163_64
D088899602,1824_83
D088899602,1998_110
D088899602,950_11
D0889004,1262_1
D0889004,147_1
D0889004,1695_103
D0889004,180_186
D0889004,429_33
D088900797,680_135
D088900797,952_83
D088900797,996_53
D0889054,1355_14
D0889054,1989_146
D0889054,2185_34
D0889054,2375_35
D0889054,2449_25
D0889054,252_89
D0889054,384_91
D0889054,547_172
D0889054,638_167
D0889054,944_70
D0889083,1287_156
D0889083,1371_100
D0889083,1705_148
D0889083,2032_65
D0889083,235_183
D0889083,606_12
D0889083,853_140
D0889083,928_181
D088910345,1107_14
D088910345,1311_159
D088910345,1445_10
D088910345,1608_56
D088910345,1964_125
D088910345,920_113
D0889108,1587_177
D0889108,2016_167
D0889108,2204_181
D0889108,817_23
D0889108,957_148
D088911106,1940_87
D088911106,207_146
D088911106,2231_39
D088911106,987_138
D088912028,1056_165
D088912028,1184_39
D088912028,1403_104
D088912028,1430_172
D088912028,2070_117
D088912028,2080_104
D088912028,2462_60
D088912028,379_176
D088912028,427_20
D0889131,1583_125
D0889131,690_77
D0889131,783_78
D0889144,1022_93
D0889144,1500_136
D0889144,1533_126
D0889144,1791_96
D0889144,1843_163
D0889144,392_79
D0889144,798_178
D0889145,1156_123
D0889145,1276_134
D0889145,1743_183
D0889145,557_174
D0889145,739_22
D088916491,103_84
D088916491,1634_4
D088916491,1810_43
D088916491,1835_1
D088916491,1938_71
D088916491,2177_7
D088916491,2239_178
D088916491,2244_147
D088916491,274_3
D088916491,564_10
D088916491,624_171
D088916491,884_95
D0889168,1099_186
D0889168,1129_46
D0889168,1236_13
D0889168,1668_29
D0889168,1913_165
D0889168,2188_51
D0889168,2254_41
D0889168,49_34
D0889181,0_134
D0889181,2407_136
D0889181,2437_147
D0889181,285_117
D0889181,777_107
D0889181,78_22
D0889181,825_142
D0889181,973_16
D0889202,1204_25
D0889202,1393_13
D0889202,1740_71
D0889202,229_127
D0889202,527_96
D0889202,547_98
D0889202,839_16
D088920290,1466_1
D088920290,2129_120
D088920290,2161_36
D0889215,1570_91
D0889215,2284_45
D0889215,360_178
D0889215,947_43
D0889215,967_103
D088921587,1220_152
D088921587,1390_37
D088921587,1733_164
D088921587,1992_153
D088921587,426_1
D088921587,589_150
D088921907,1648_81
D088921907,1839_86
D088921907,2302_154
D088921907,608_132
D088921907,734_48
D088921907,856_28
D0889228,1816_113
D0889228,1820_33
D0889228,184_123
D0889228,298_14
D0889228,36_82
D0889228,602_167
D0889228,679_133
D0889233,104_143
D0889233,1392_72
D0889233,1402_37
D0889233,1407_18
D0889233,1620_127
D0889233,1801_182
D0889233,2037_89
D0889236,1078_154
D0889236,1581_24
D0889236,1774_12
D0889236,1942_97
D0889236,2081_123
D0889236,314_139
D0889236,355_51
D0889236,419_42
D0889267,1420_156
D0889267,1446_116
D0889267,1609_131
D0889267,1611_69
D0889267,1799_149
D0889267,2396_73
D0889267,249_122
D0889267,271_129
D0889267,737_149
D0889267,761_72
D0889269,1290_136
D0889269,1676_185
D0889269,1788_136
D0889269,2089_112
D0889269,304_143
D0889269,52_99
D0889269,552_185
D0889269,914_57
D0889271,1329_77
D0889271,1593_15
D0889271,1797_103
D0889271,183_74
D0889271,189_110
D0889271,247_8
D0889271,513_40
D0889271,577_136
D0889271,5_184
D0889271,787_114
D0889271,959_99
D088928616,1085_119
D088928616,2342_56
D088928616,58_174
D088928616,756_38
D088928906,1027_0
D088928906,1054_85
D088928906,1069_156
D088928906,1174_44
D088928906,1431_129
D088928906,1930_38
D088928906,2057_69
D088928906,2312_64
D088928906,2454_92
D088928906,570_119
D088928906,581_182
D088928906,613_44
D088928906,822_75
D088929422,110_5
D088929422,1135_178
D088929422,147_96
D088929422,2099_83
D088929422,2429_45
D088929422,363_80
D088929422,514_3
D088929422,518_181
D088929422,675_120
D088929422,794_154
D088929422,909_102
D088929422,957_53
D088929422,990_72
D0889296,146_51
D0889296,1504_9
D0889296,1708_89
D0889296,1797_156
D0889296,1798_33
D0889296,2124_22
D0889296,2253_87
D0889296,2458_111
D0889296,549_3
D0889296,62_131
D0889306,1054_96
D0889306,106_22
D0889306,1933_85
D0889306,2143_185
D0889306,2154_84
D0889306,2427_95
D0889306,433_62
D0889306,583_11
D0889306,583_91
D0889312,1056_106
D0889312,1305_53
D0889312,1686_135
D0889312,2065_145
D0889312,976_168
D0889322,1092_35
D0889322,119_118
D0889322,2210_181
D0889322,260_142
D0889322,997_9
D088932620,1534_27
D088932620,1585_167
D088932620,1877_70
D088932620,2112_90
D088932620,2155_26
D088932620,878_89
D088935133,104_146
D088935133,11_32
D088935133,1244_3
D088935133,1425_167
D088935133,1502_184
D088935133,1509_120
D088935133,1566_19
D088935133,1908_5
D088935133,237_66
D088935133,391_140
D088935133,587_14
D088935133,696_38
D088935133,980_102
D088937809,1127_45
D088937809,1224_1
D088937809,1246_110
D088937809,1517_14
D088937809,233_100
D088937809,303_137
D088937809,382_83
D088937809,496_35
D088937809,736_19
D088937809,879_43
D088942001,1026_32
D088942001,1527_149
D088942001,1914_117
D088942001,2063_162
D088942001,2153_138
D088942001,2431_117
D088942001,422_4
D088942001,658_174
D088942001,913_39
D088942001,997_165
D088943862,1109_70
D088943862,142_174
D088943862,1537_50
D088943862,1642_34
D088943862,1951_91
D088943862,2282_0
D088943862,299_6
D088943862,414_177
D088943862,462_66
D088943862,630_132
D088943862,83_120
D088944470,1455_161
D088944470,1543_127
D088944470,1623_128
D088944470,1640_116
D088944470,1808_1
D088944470,2447_30
D088944470,334_65
D088944470,359_156
D088944470,470_180
D0889455,2294_65
D0889455,2470_115
D0889455,370_9
D0889455,7_160
D0889455,975_69
D088946337,1064_77
D088946337,1161_95
D088946337,1450_133
D088946337,1809_12
D088946337,575_105
D088946337,612_42
D088946337,809_170
D0889509,1010_27
D0889509,1877_119
D0889509,2251_48
D0889513,1158_184
D0889513,1769_47
D0889513,1813_80
D0889513,1982_1
D0889513,2095_67
D0889513,2334_151
D0889513,2413_114
D0889513,338_139
D0889513,597_189
D0889513,88_22
D088953519,113_143
D088953519,1748_175
D088953519,350_131
D088953519,372_84
D088953519,456_93
D088953519,813_110
D088953519,897_134
D0889557,2012_8
D0889557,2053_46
D0889557,2477_85
D0889557,418_123
D0889557,658_83
D0889557,687_105
D0889557,717_67
D088956268,1093_75
