D093810883,1846_186
D093810883,1853_48
D093810883,1865_79
D093810883,1956_16
D093810883,28_36
D093813150,1127_118
D093813150,1661_124
D093813150,1672_48
D093813150,434_118
D093813570,1463_121
D093813570,1823_11
D093813570,2212_50
D093813570,2456_163
D093813570,529_78
D0938138,1069_6
D0938138,2015_44
D0938138,2137_47
D0938138,2154_131
D0938138,310_44
D0938138,353_96
D0938138,41_161
D0938138,480_178
D0938138,843_171
D093813822,1123_77
D093813822,1212_92
D093813822,2055_166
D093813822,32_45
D093813822,86_35
D0938153,1065_131
D0938153,180_136
D0938153,2100_125
D0938153,2315_101
D0938153,2398_177
D0938153,474_127
D0938153,681_121
D0938154,1508_31
D0938154,1821_126
D0938154,19_167
D0938154,2207_25
D0938154,2234_80
D093815604,1138_56
D093815604,1878_94
D093815604,1896_132
D093815604,70_84
D093818537,1074_160
D093818537,1509_147
D093818537,1737_31
D093818537,1979_54
D093818537,2085_166
D093818537,2104_31
D093818537,2199_57
D093818537,248_15
D093818537,457_59
D093818537,750_67
D0938186,1202_111
D0938186,1286_10
D0938186,1326_76
D0938186,290_2
D0938186,479_111
D093820325,1097_180
D093820325,1464_33
D093820325,1557_125
D093820325,200_98
D093820325,2329_54
D093820325,339_17
D093820325,888_83
D0938224,1270_123
D0938224,1280_84
D0938224,1353_184
D0938224,1485_154
D0938224,1796_99
D0938224,1878_145
D0938224,2124_34
D0938224,233_110
D0938224,2378_181
D0938224,2408_179
D0938224,396_70
D093823258,1080_125
D093823258,1282_41
D093823258,1654_67
D093823258,2228_8
D093823258,2311_49
D093823258,2332_90
D093823258,294_146
D093823258,411_15
D093823258,525_80
D0938241,1098_155
D0938241,1617_75
D0938241,1628_173
D0938241,165_158
D0938241,1680_74
D0938241,2202_70
D0938241,435_61
D0938241,921_136
D0938241,999_23
D093826136,1093_102
D093826136,1189_72
D093826136,1462_51
D093826136,448_118
D093826136,97_44
D0938263,105_127
D0938263,113_57
D0938263,1390_36
D0938263,1454_100
D0938263,152_111
D0938263,1609_149
D0938263,1619_61
D0938263,1783_6
D0938263,2243_139
D0938263,233_148
D0938269,1348_153
D0938269,2233_39
D0938269,722_112
D0938269,743_19
D0938269,976_89
D0938295,1042_94
D0938295,1153_101
D0938295,163_118
D0938295,2211_60
D0938295,2370_57
D0938295,243_109
D0938295,2448_51
D0938295,49_113
D0938295,915_156
D093829861,2146_171
D093829861,258_27
D093829861,732_95
D093829861,890_177
D0938300,1275_158
D0938300,1288_123
D0938300,1473_126
D0938300,1510_113
D0938300,1661_17
D0938300,1758_9
D0938300,224_161
D0938300,2314_75
D0938308,1103_75
D0938308,284_98
D0938308,300_138
D0938308,417_109
D0938308,984_77
D093833646,1884_135
D093833646,2095_101
D093833646,232_6
D093833646,908_25
D093833738,1014_176
D093833738,1652_117
D093833738,1994_139
D093833738,2082_101
D093833738,532_0
D093833738,617_183
D093833738,924_143
D093834094,1025_26
D093834094,1121_79
D093834094,1247_21
D093834094,1565_176
D093834094,2374_105
D093834094,424_4
D093834094,718_168
D093834094,99_49
D093834605,1260_8
D093834605,1384_11
D093834605,1731_67
D093834605,1785_142
D093834605,1977_10
D093834605,2435_47
D093834605,325_110
D093834605,571_34
D093834605,624_117
D093834605,803_173
D093834605,833_7
D093834605,95_160
D093834674,1800_69
D093834674,1936_26
D093834674,2038_125
D093834674,2078_22
D093834674,2255_14
D093834674,304_61
D093834674,516_90
D093834674,518_159
D093834674,926_62
D093834674,977_179
D0938359,1693_156
D0938359,1804_171
D0938359,325_124
D0938359,370_163
D0938359,394_94
D0938359,5_113
D0938359,679_124
D0938386,1242_106
D0938386,1281_143
D0938386,1700_144
D0938386,1775_164
D0938386,2062_30
D0938386,356_50
D0938386,860_74
D093839341,1021_135
D093839341,1173_35
D093839341,1451_139
D093839341,1879_116
D093839341,2239_20
D093839341,323_127
D093840545,1334_123
D093840545,1983_16
D093840545,1984_108
D093840545,2455_155
D093840545,389_116
D093840545,411_103
D093840545,416_107
D093840545,701_60
D093840545,950_118
D0938417,1301_113
D0938417,2138_175
D0938417,956_38
D0938445,1064_185
D0938445,1342_117
D0938445,1381_40
D0938445,147_177
D0938445,1550_66
D0938445,2265_61
D0938445,4_116
D0938445,522_79
D0938445,67_114
D0938469,1560_124
D0938469,171_41
D0938469,191_154
D0938469,2215_64
D0938469,2286_20
D0938479,1313_15
D0938479,1372_176
D0938479,1927_112
D0938479,2252_89
D0938479,2309_89
D0938485,1233_180
D0938485,1420_116
D0938485,1717_117
D0938485,172_187
D0938485,1787_98
D0938485,1900_111
D0938485,458_89
D0938485,576_108
D093848794,1076_109
D093848794,1407_35
D093848794,1439_172
D093848794,2325_127
D093848794,364_115
D093848794,744_19
