D009008342,1951_154
D009008342,2280_51
D009008342,2401_173
D009008342,2460_8
D009008908,2385_97
D009008908,2402_169
D009008908,270_166
D009008908,301_95
D009008908,463_182
D009008908,48_54
D009010062,1029_52
D009010062,1089_89
D009010062,1212_7
D009010062,1266_70
D009010062,2065_73
D009010062,2200_18
D009010062,2297_110
D009010062,2410_1
D009010062,684_29
D009010062,6_5
D009015241,1205_30
D009015241,2470_128
D009015241,417_170
D009015241,462_93
D009015241,720_160
D009015241,742_30
D009015241,871_1
D009019058,182_10
D009019058,2268_27
D009019058,578_149
D009021006,2361_14
D009021006,2450_73
D009021006,272_2
D009025509,1171_6
D009025509,1440_87
D009025509,1690_60
D009025509,2066_7
D009025509,345_34
D009026025,1239_48
D009026025,2084_94
D009026025,27_102
D009026025,525_76
D009026025,945_157
D009026414,1688_72
D009026414,1706_167
D009026414,2_130
D009026414,346_148
D009026414,458_84
D009026414,460_70
D009026414,463_146
D009028999,1127_151
D009028999,1148_90
D009028999,1483_13
D009028999,1538_16
D009028999,159_18
D009028999,2180_72
D009028999,2417_0
D009028999,697_127
D009028999,933_5
D009032170,1249_139
D009032170,1760_128
D009032170,21_103
D009032170,2419_84
D009032170,93_9
D009032170,952_110
D009034525,1090_160
D009034525,1162_173
D009034525,1527_185
D009034525,1780_135
D009034525,1803_143
D009034525,2399_93
D009034525,887_143
D009039865,1408_121
D009039865,2207_175
D009039865,2431_168
D009039865,568_104
D009039865,657_130
D009041981,1001_78
D009041981,104_24
D009041981,1308_122
D009041981,1381_70
D009041981,1520_3
D009041981,1721_163
D009041981,187_30
D009041981,2101_15
D009041981,2300_72
D009041981,296_140
D009041981,61_97
D009041981,857_150
D009044135,1114_50
D009044135,1147_137
D009044135,1373_87
D009044135,367_50
D009044135,36_71
D009044135,906_146
D009044135,914_43
D009049390,1095_175
D009049390,1934_172
D009049390,2120_188
D009049390,2139_18
D009049390,322_122
D009049390,785_77
D009049390,855_128
D009049666,1671_56
D009049666,583_101
D009049666,83_170
D009053410,1283_135
D009053410,1382_75
D009053410,1900_14
D009053410,27_91
D009053410,383_13
D009053410,458_71
D009053410,730_55
D009053656,1139_95
D009053656,1257_70
D009053656,1351_78
D009053656,89_165
D009053656,923_46
D009055742,1482_98
D009055742,1541_40
D009055742,2330_97
D009055742,329_13
D009055742,677_71
D009055742,699_180
D009055742,83_39
D009055742,987_179
D009057227,1352_146
D009057227,1488_5
D009057227,2209_113
D009057227,243_130
D009057227,2443_151
D009057227,743_55
D009057227,795_32
D009061439,1440_146
D009061439,1864_70
D009061439,1979_135
D009061439,2004_3
D009061439,2039_177
D009061439,2258_73
D009061927,1016_89
D009061927,1396_9
D009061927,1975_87
D009061927,2004_39
D009061927,2021_16
D009061927,2111_71
D009061927,847_75
D009061927,971_21
D009062474,1403_82
D009062474,1580_185
D009062474,228_43
D009062474,418_154
D009062474,544_45
D009063341,10_60
D009063341,1200_167
D009063341,1333_10
D009063341,1383_138
D009063341,1806_20
D009063341,1945_8
D009063341,1950_163
D009063341,2226_19
D009063341,2397_68
D009063341,2430_136
D009063341,419_110
D009064157,1211_179
D009064157,1429_123
D009064157,1455_87
D009064157,1464_95
D009064157,1965_51
D009064157,2037_6
D009064157,229_26
D009064157,2361_187
D009064157,2379_75
D009064157,255_166
D009064157,385_169
D009064157,461_5
D009064157,841_105
D009068179,1683_147
D009068179,183_35
D009068179,2283_8
D009068179,812_118
D009068179,927_94
D009072466,1440_177
D009072466,1700_154
D009072466,1942_131
D009072466,258_112
D009072466,298_154
D009079120,1841_40
D009079120,2015_36
D009079120,2057_104
D009079120,2455_38
D009079120,591_99
D009083608,1097_23
D009083608,2173_148
D009083608,729_36
D009084056,1053_84
D009084056,1481_159
D009084056,1522_136
D009084056,1594_109
D009084056,1821_112
D009084056,2007_42
D009084056,2313_170
D009084056,2335_50
D009085558,1297_46
D009085558,1858_105
D009085558,1988_13
D009085558,2191_125
D009085558,379_122
D009085558,963_158
D009088146,1134_54
D009088146,1559_138
D009088146,159_5
D009088146,1816_72
D009088146,2002_37
D009088146,2184_124
D009088146,2280_72
D009088146,746_60
D009092532,1270_4
