D041335642,1730_74
D041335642,1956_157
D041335642,1961_84
D041335642,1990_112
D041335642,2047_65
D041335642,2459_59
D041335642,525_56
D041335642,859_119
D041338957,1142_137
D041338957,1202_173
D041338957,1482_100
D041338957,485_55
D041338957,910_2
D041341001,1756_176
D041341001,1837_172
D041341001,1847_176
D041341001,685_141
D041342671,1054_128
D041342671,1070_129
D041342671,2086_95
D041342671,2304_21
D041342671,473_107
D041342671,92_151
D041342831,1391_188
D041342831,1490_187
D041342831,2361_25
D041342831,293_100
D041342831,554_161
D041342831,859_106
D041347492,1175_84
D041347492,152_46
D041347492,172_12
D041347492,1868_20
D041347492,1990_38
D041347492,2007_97
D041347492,2070_144
D041347492,2141_143
D041347492,2166_98
D041347492,224_56
D041355282,1054_89
D041355282,1129_90
D041355282,1687_156
D041355282,2063_151
D041355282,90_73
D041361955,1231_23
D041361955,1851_62
D041361955,2101_94
D041361955,2437_97
D041361955,67_179
D041361955,90_148
D041366295,1181_57
D041366295,1541_110
D041366295,1988_99
D041366295,2096_184
D041366295,283_40
D041366295,710_95
D041368268,121_36
D041368268,132_179
D041368268,1626_4
D041368268,2333_169
D041368268,749_164
D041369340,1270_67
D041369340,1778_126
D041369340,1786_176
D041369340,1898_98
D041369340,1938_110
D041369340,1990_75
D041369340,2106_75
D041369340,2156_126
D041369340,256_96
D041369340,598_71
D041370964,1177_102
D041370964,1307_7
D041370964,1380_113
D041370964,1877_104
D041370964,1923_99
D041370964,368_91
D041373422,189_77
D041373422,2231_84
D041373422,2332_162
D041373422,256_59
D041373422,937_109
D041373705,1050_24
D041373705,1319_10
D041373705,1400_76
D041373705,1482_168
D041373705,1556_36
D041373705,533_97
D041373705,827_88
D041373705,983_50
D041378397,1826_171
D041378397,1979_152
D041378397,320_160
D041378397,590_70
D041379370,1453_83
D041379370,1649_22
D041379370,1680_29
D041379370,1746_186
D041379370,1787_170
D041379370,2039_184
D041379370,2084_69
D041379370,2197_43
D041379370,257_3
D041379370,476_19
D041379370,526_138
D041379370,753_171
D041381328,416_104
D041381328,593_158
D041381328,741_83
D041382752,1590_53
D041382752,1696_176
D041382752,1722_2
D041382752,1772_104
D041382752,1794_74
D041382752,1885_21
D041386026,1156_136
D041386026,1201_151
D041386026,1527_2
D041386026,1960_35
D041386026,1962_127
D041386026,2167_138
D041386026,2260_25
D041386026,2430_146
D041386026,753_64
D041386026,781_64
D041386026,917_86
D041390443,1584_77
D041390443,1920_106
D041390443,234_182
D041390443,2353_59
D041390443,71_119
D041391532,1007_72
D041391532,1086_88
D041391532,1173_135
D041391532,1779_172
D041391532,1959_44
D041391532,2106_50
D041391532,2339_86
D041391532,2402_80
D041391532,2474_5
D041391532,341_173
D041391532,395_111
D041391532,524_185
D041391532,852_134
D041395264,1400_53
D041395264,1969_14
D041395264,389_5
D041395264,476_165
D041395264,540_142
D041400692,1202_164
D041400692,1418_152
D041400692,1700_67
D041400692,1928_57
D041400692,268_62
D041400692,503_129
D041401439,1444_155
D041401439,1848_179
D041401439,1899_9
D041401439,1973_25
D041401439,775_146
D041409367,1138_43
D041409367,1222_89
