D020286583,2244_26
D020286583,2253_17
D020286583,2308_173
D020286583,605_137
D020286583,67_161
D020286583,818_108
D020287962,1154_159
D020287962,1416_187
D020287962,1475_150
D020287962,168_168
D020287962,1728_37
D020287962,2030_103
D020287962,2045_46
D020287962,2085_12
D020287962,228_178
D020287962,54_62
D020287962,974_185
D020287962,978_10
D020290429,1319_40
D020290429,2270_158
D020290429,267_93
D020290429,818_167
D020292737,132_22
D020292737,1896_167
D020292737,2023_63
D020292737,2175_111
D020294892,1011_74
D020294892,1659_119
D020294892,1721_179
D020294892,2071_185
D020294892,509_45
D020294892,959_135
D020295431,1018_127
D020295431,1053_42
D020295431,1198_175
D020295431,1261_62
D020295431,1733_38
D020295431,1767_99
D020295431,1965_80
D020295431,2064_128
D020295431,2314_118
D020295431,2394_155
D020295431,2440_96
D020295431,809_105
D020295448,131_153
D020295448,13_142
D020295448,1832_150
D020295448,200_155
D020295448,2099_15
D020295448,2176_170
D020295448,2429_17
D020295448,541_178
D020295448,719_104
D020296049,2221_152
D020296049,321_16
D020296049,425_118
D020296049,741_66
D020302375,307_173
D020302375,544_81
D020302375,682_69
D020306724,1494_46
D020306724,1537_107
D020306724,1795_8
D020306724,1850_92
D020306724,1894_80
D020306724,1941_32
D020306724,2032_151
D020306724,2123_4
D020306724,2410_133
D020308407,1223_112
D020308407,1569_91
D020308407,1929_145
D020308407,300_159
D020308407,801_117
D020308407,94_150
D020313043,1546_178
D020313043,1614_41
D020313043,1614_57
D020313043,1679_139
D020313043,2193_184
D020313043,2372_61
D020313043,2443_107
D020313043,397_183
D020316211,1102_175
D020316211,14_118
D020316211,1627_104
D020316211,2073_120
D020316211,2279_140
D020316211,2306_120
D020316211,406_148
D020316976,1113_141
D020316976,1255_28
D020316976,1555_97
D020316976,1758_149
D020316976,2274_183
D020316976,296_93
D020316976,385_167
D020316976,535_136
D020316976,543_76
D020317263,1211_74
D020317263,1907_185
D020317263,1914_181
D020317263,2368_58
D020317263,972_63
D020319632,1062_98
D020319632,1354_129
D020319632,1390_87
D020319632,1863_56
D020319632,187_174
D020319632,2061_93
D020319632,2328_61
D020319632,566_33
D020323950,1254_36
D020323950,1336_87
D020323950,1389_119
D020323950,1453_1
D020323950,1744_131
D020323950,1998_73
D020323950,2245_73
D020323950,2424_149
D020323950,292_90
D020323950,407_131
D020323950,436_23
D020323950,674_105
D020323950,878_5
D020326777,1062_11
D020326777,1130_71
D020326777,1147_156
D020326777,1196_32
D020326777,130_29
D020326777,2293_87
D020326777,928_27
D020326845,1311_59
D020326845,1779_68
D020326845,486_189
D020326845,530_104
D020326845,826_117
D020326845,966_31
D020326845,990_151
D020328528,1407_172
D020328528,1641_31
D020328528,1765_56
D020328528,2261_43
D020328528,325_184
D020328528,656_97
D020329754,1390_101
D020329754,1444_116
D020329754,1456_152
D020329754,1661_170
D020329754,2018_45
D020329754,2064_62
D020329754,2319_156
D020329754,27_34
D020329754,762_80
D020330330,1181_82
D020330330,1404_58
D020330330,1631_39
D020330330,2250_6
D020330330,334_12
D020333621,1581_55
D020333621,2124_67
D020333621,786_21
D020333881,1774_191
D020333881,23_180
D020333881,277_39
D020333881,518_83
D020333881,809_21
D020341527,1700_139
D020341527,1858_51
D020341527,2022_93
D020341527,355_98
D020342098,1193_129
D020342098,1279_147
D020342098,1463_91
D020342098,199_84
D020342098,2012_10
D020342098,247_96
D020342098,271_168
D020342098,323_122
D020342098,41_86
D020342098,575_30
D020342098,628_39
D020342098,730_13
D020342098,831_99
D020351618,1271_39
D020351618,1513_115
