D098845958,1588_185
D098845958,1936_60
D098845958,2044_135
D098845958,2110_116
D098845958,2149_15
D098845958,2448_174
D0988482,1251_136
D0988482,1348_37
D0988482,1588_91
D0988482,1913_121
D0988482,1926_80
D0988482,199_5
D0988482,2301_10
D0988482,328_168
D0988482,731_45
D0988489,1042_85
D0988489,1574_95
D0988489,1904_9
D0988489,1949_13
D0988489,1974_148
D0988489,2154_175
D0988489,2294_152
D0988489,2319_123
D098849291,1492_91
D098849291,1587_12
D098849291,1612_121
D098849291,1656_37
D098849291,2324_141
D098849291,2388_15
D098849291,865_114
D098852307,1667_49
D098852307,41_67
D098852307,446_34
D098852307,95_78
D098853342,1086_42
D098853342,1660_113
D098853342,2122_99
D098853342,2380_41
D098853342,90_90
D098853366,1688_140
D098853366,2332_117
D098853366,2447_189
D098853366,272_41
D098853366,286_98
D098853366,522_106
D098857067,1280_77
D098857067,1385_169
D098857067,1610_153
D098857067,2307_115
D098857067,2324_147
D098857067,2377_114
D098857067,2393_17
D098857067,40_186
D098860371,1460_158
D098860371,1518_177
D098860371,155_126
D098860371,1915_84
D098860371,1985_94
D098860371,2315_146
D098860371,2339_0
D098860371,2463_136
D098860371,391_141
D098860371,935_33
D098862757,1451_174
D098862757,1911_69
D098862757,2029_55
D098862757,2146_0
D098862757,946_63
D098862757,979_69
D098863006,1536_113
D098863006,1559_173
D098863006,379_158
D0988639,1264_68
D0988639,1367_12
D0988639,1595_18
D0988639,1760_82
D0988639,486_151
D0988647,1342_139
D0988647,1402_61
D0988647,1589_93
D0988647,1672_181
D0988647,1904_172
D0988647,2073_37
D0988647,2305_110
D0988647,575_82
D0988647,867_57
D098865598,1022_122
D098865598,1029_21
D098865598,1098_125
D098865598,1406_58
D098865598,1816_41
D098865598,217_43
D0988660,1310_178
D0988660,15_140
D0988660,2074_127
D0988660,2176_85
D0988660,631_50
D0988660,86_24
D0988660,890_146
D0988668,1009_105
D0988668,1236_160
D0988668,1479_126
D0988668,1691_105
D0988668,1971_183
D0988668,1993_63
D0988668,453_123
D0988668,462_55
D0988668,865_19
D098867585,159_90
D098867585,1818_113
D098867585,209_44
D098867585,224_79
D098867585,2332_155
D098867585,281_126
D098867585,511_168
D098867585,553_17
D0988697,13_52
D0988697,192_82
D0988697,2306_83
D0988697,2358_88
D0988697,711_73
D0988697,772_185
D0988697,791_141
D0988697,859_161
D0988697,970_24
D0988750,175_43
D0988750,1934_82
D0988750,719_17
D0988750,853_67
D0988750,946_179
D0988752,1305_46
D0988752,1372_168
D0988752,1496_122
D0988752,1596_148
D0988752,1653_59
D0988752,1714_154
D0988752,350_127
D0988752,785_69
D098875276,1302_12
D098875276,1549_68
D098875276,1557_35
D098875276,1586_69
D098875276,1621_137
D098875276,2323_180
D098875276,2336_31
D098875276,2359_43
D098875276,2461_149
D098875276,567_88
D098875276,630_115
D098875276,735_0
D0988756,1000_47
D0988756,1053_91
D0988756,1367_81
D0988756,1486_154
D0988756,1876_144
D0988756,598_114
D0988756,816_161
D0988756,869_2
D0988756,923_59
D0988756,949_180
D098875832,1333_123
D098875832,1368_4
D098875832,1598_25
D098875832,1894_127
D098875832,1932_35
D098875832,2262_77
D098875832,241_75
D098875832,617_133
D0988779,1446_186
D0988779,179_150
D0988779,306_40
